frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,203,46,395,277,252.322,119.652,340.2,133.353,287.998,171.634,240.016,206.861,320.621,219.457
556,206,54,387,276,252.278,123.782,336.687,135.137,290.24,174.355,243.422,209.529,319.759,220.051
557,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
558,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
559,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
560,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
561,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
562,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
563,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
564,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
565,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
566,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
567,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
568,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
569,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
570,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
571,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
572,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
573,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
574,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
575,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
576,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
577,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
578,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
579,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
580,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
581,211,58,388,277,254.025,127.803,335.37,135.115,291.21,174.288,248.81,212.552,319.908,219.367
582,209,51,397,276,249.444,121.968,337.107,131.706,281.56,173.489,242.152,213.542,316.936,222.921
583,209,52,392,275,249.149,124.215,333.014,131.453,281.396,170.884,242.05,215.096,314.845,222.066
584,211,51,394,275,248.764,123.562,332.318,131.02,280.288,170.538,243.426,214.683,314.245,222.01
585,213,58,391,271,248.626,126.844,332.923,135.699,276.065,176.082,242.292,216.358,312.38,225.223
586,211,53,396,276,249.844,124.498,334.236,131.422,283.562,171.512,246.23,214.756,319.113,221.514
587,204,49,393,276,245.023,121.318,335.884,127.525,283.008,170.508,238.41,217.433,315.702,223.564
588,204,49,393,276,245.023,121.318,335.884,127.525,283.008,170.508,238.41,217.433,315.702,223.564
589,204,49,393,276,245.023,121.318,335.884,127.525,283.008,170.508,238.41,217.433,315.702,223.564
590,204,49,393,276,245.023,121.318,335.884,127.525,283.008,170.508,238.41,217.433,315.702,223.564
591,204,49,393,276,245.023,121.318,335.884,127.525,283.008,170.508,238.41,217.433,315.702,223.564
592,204,49,393,276,245.023,121.318,335.884,127.525,283.008,170.508,238.41,217.433,315.702,223.564
593,206,57,386,280,256.31,121.174,343.494,131.948,293.913,168.088,248.04,214.478,321.811,224.201
594,206,57,386,280,256.31,121.174,343.494,131.948,293.913,168.088,248.04,214.478,321.811,224.201
595,212,57,397,284,254.083,125.307,339.965,130.853,293.122,175.522,247.539,216.15,325.39,221.828
596,212,57,397,284,254.083,125.307,339.965,130.853,293.122,175.522,247.539,216.15,325.39,221.828
597,219,63,399,284,266.771,136.658,346.932,143.67,308.829,182.69,262.735,222.187,331.041,228.477
598,214,56,403,296,271.712,133.021,354.2,142.47,320.814,183.948,265.216,225.077,336.798,232.889
599,214,56,403,296,271.712,133.021,354.2,142.47,320.814,183.948,265.216,225.077,336.798,232.889
600,214,56,403,296,271.712,133.021,354.2,142.47,320.814,183.948,265.216,225.077,336.798,232.889
601,214,56,403,296,271.712,133.021,354.2,142.47,320.814,183.948,265.216,225.077,336.798,232.889
602,214,56,403,296,271.712,133.021,354.2,142.47,320.814,183.948,265.216,225.077,336.798,232.889
603,225,45,398,280,290.737,128.305,374.091,130.719,342.864,182.402,283.302,224.012,358.352,226.289
604,223,52,392,285,291.038,124.797,373.06,129.712,345.806,177.17,285.493,225.576,355.404,229.37
605,223,52,392,285,291.038,124.797,373.06,129.712,345.806,177.17,285.493,225.576,355.404,229.37
606,223,52,392,285,291.038,124.797,373.06,129.712,345.806,177.17,285.493,225.576,355.404,229.37
607,225,54,394,289,306.581,124.924,386.654,129.794,368.997,175.628,299.593,225.179,370.884,228.372
608,224,56,391,295,309.723,126.586,384.754,133.142,372.574,174.371,305.293,229.054,368.037,232.963
609,228,60,388,291,313.687,124.805,389.312,133.077,375.597,173.359,306.078,226.671,369.794,231.863
610,234,63,391,287,307.789,126.753,383.638,130.78,369.829,174.664,306.0,229.245,369.796,231.328
611,236,61,398,288,309.713,132.96,380.944,130.198,373.438,178.674,312.946,232.064,373.942,228.461
612,235,61,401,294,313.03,129.739,388.086,136.26,374.837,180.815,309.809,231.205,373.835,235.418
613,233,61,405,302,313.183,134.292,385.096,135.978,377.845,181.699,315.677,234.412,375.926,233.978
614,233,66,401,303,313.393,135.121,386.029,139.174,377.02,182.662,315.337,237.094,374.868,238.863
615,239,65,400,296,315.497,130.238,390.469,135.198,379.617,177.794,318.358,235.599,378.246,238.04
616,231,55,404,300,313.892,132.622,388.079,129.164,385.52,180.473,321.444,238.212,383.107,233.123
617,234,58,403,302,316.501,134.462,391.116,132.363,384.689,178.699,323.065,240.573,385.993,236.609
618,234,70,400,300,315.287,135.082,387.306,138.602,379.446,183.373,313.625,233.627,372.357,234.661
619,234,63,402,302,318.479,128.026,390.015,136.178,382.907,178.46,314.823,230.795,371.454,235.78
620,236,63,403,310,318.061,134.486,387.928,136.552,384.259,179.908,323.302,239.451,377.422,239.197
621,236,63,403,310,318.061,134.486,387.928,136.552,384.259,179.908,323.302,239.451,377.422,239.197
622,236,63,403,310,318.061,134.486,387.928,136.552,384.259,179.908,323.302,239.451,377.422,239.197
623,236,58,409,309,323.629,132.887,392.56,137.053,389.394,182.641,327.213,240.441,382.416,241.871
624,229,52,404,300,326.578,128.941,393.723,135.744,394.089,176.947,323.763,228.196,379.183,231.234
625,225,49,406,311,323.946,124.643,393.443,132.651,390.976,172.957,322.278,231.738,377.671,235.943
626,235,48,410,306,326.434,123.868,392.563,135.176,389.214,175.153,321.477,228.391,376.148,235.615
627,238,48,411,294,325.586,124.786,390.3,130.732,387.687,176.433,322.671,226.605,376.936,229.436
628,235,52,407,295,327.53,127.392,391.068,133.53,391.84,173.709,323.802,225.734,380.204,228.172
629,235,51,405,288,328.177,127.309,388.275,133.78,389.769,173.378,323.601,222.339,375.321,225.199
630,242,52,411,287,330.332,125.376,392.914,134.757,390.574,172.203,322.416,219.66,378.171,225.265
631,242,49,410,288,334.224,122.573,394.91,132.358,393.839,172.431,326.147,221.621,377.865,227.51
632,239,53,404,289,329.565,124.2,390.132,135.025,391.027,171.335,321.974,220.946,375.409,227.352
633,239,49,409,295,325.371,123.54,390.176,131.9,387.875,172.299,320.098,223.47,377.382,227.886
634,242,50,411,288,328.255,122.546,392.998,132.78,389.177,170.765,320.517,219.766,377.983,225.807
635,241,48,409,290,330.065,124.306,392.154,133.63,391.383,172.714,323.134,222.034,376.872,227.334
636,239,49,411,297,331.062,124.289,394.795,135.576,395.107,176.614,320.776,224.607,379.161,231.439
637,238,51,410,298,326.096,124.523,391.396,131.768,392.036,170.604,321.2,226.007,380.073,229.307
638,238,49,409,295,332.964,121.447,395.098,134.933,395.459,169.526,322.404,219.821,377.842,228.456
639,242,52,406,289,329.563,122.155,390.431,130.229,392.175,168.618,324.051,221.173,378.943,225.404
640,232,62,405,308,327.209,128.407,391.536,132.065,395.715,174.443,323.085,228.324,379.827,228.718
641,230,59,407,309,327.389,128.603,392.964,132.408,396.307,174.565,323.342,228.583,381.174,229.118
642,240,46,409,294,326.665,122.023,389.505,130.672,391.967,172.85,319.035,224.251,376.987,228.975
643,239,48,410,298,328.836,122.123,394.369,132.084,394.583,174.038,319.359,224.517,380.396,230.408
644,235,45,412,296,326.139,121.749,394.258,132.21,390.216,171.811,318.591,223.411,377.527,229.507
645,239,53,407,294,333.606,123.38,396.408,136.105,397.03,168.457,321.708,220.505,378.048,228.502
646,234,50,411,298,334.438,126.395,396.543,137.866,399.181,176.099,323.278,223.763,379.267,230.882
647,238,55,413,296,333.373,126.749,396.24,136.689,395.795,173.409,321.834,221.219,379.89,227.065
648,235,52,403,304,325.345,118.742,393.165,129.181,390.629,170.747,322.434,227.836,377.732,233.669
649,235,58,413,307,335.14,130.176,399.463,141.577,401.275,179.828,324.494,227.415,382.969,234.4
650,241,57,410,303,333.155,126.584,396.927,137.498,398.713,175.462,321.552,224.753,382.412,231.447
651,245,55,417,294,333.356,126.692,395.757,137.197,393.896,179.351,324.133,224.48,381.761,230.757
652,238,51,414,300,330.886,125.611,398.578,136.44,396.604,173.581,321.828,225.782,383.29,232.267
653,240,53,413,299,330.675,125.922,396.84,136.399,394.473,174.404,322.362,225.911,381.125,232.166
654,236,51,412,305,331.067,125.202,398.583,135.959,398.617,172.142,320.447,225.931,382.909,232.241
655,239,55,413,303,333.113,128.208,399.636,142.413,398.05,175.064,320.417,226.308,381.243,235.571
656,238,56,410,300,330.359,124.824,397.988,137.149,395.141,175.29,319.651,226.478,380.361,234.35
657,239,56,408,297,333.272,126.067,394.712,136.184,396.481,174.726,325.008,226.088,379.323,232.243
658,240,55,414,302,334.665,129.22,399.408,142.099,398.644,179.183,321.758,227.482,380.606,235.65
659,246,62,413,308,335.783,127.638,402.404,142.9,396.873,174.272,325.73,235.535,384.836,245.689
660,236,55,413,305,334.869,129.059,399.924,143.366,399.272,180.696,321.323,228.487,379.32,237.877
661,236,62,412,302,336.465,132.526,398.339,145.24,400.298,179.829,323.353,226.674,379.984,235.032
662,237,53,400,296,326.238,115.595,397.038,127.152,392.261,170.679,322.647,227.935,378.677,234.58
663,238,57,399,306,323.186,120.771,398.544,134.529,388.305,175.822,321.737,236.176,378.166,244.863
664,237,57,399,302,325.457,117.872,397.713,130.583,391.588,173.988,322.652,233.308,377.869,240.919
665,241,50,416,303,326.269,124.05,397.776,134.162,391.253,184.202,320.258,235.465,381.577,241.021
666,237,53,400,300,325.929,118.03,402.496,130.586,394.532,171.344,326.008,234.134,382.795,241.49
667,239,48,418,303,329.251,124.434,398.812,138.619,393.506,182.436,319.208,232.799,381.177,241.908
668,238,51,410,302,332.954,124.692,401.965,136.668,403.379,178.689,322.352,230.148,385.873,236.981
669,228,48,415,317,331.997,124.564,402.52,135.889,401.771,179.554,324.128,232.774,385.021,239.403
670,232,47,415,313,337.266,123.821,403.356,136.364,404.681,178.845,328.695,231.436,384.144,239.266
671,232,48,412,311,334.906,123.147,400.854,133.972,402.713,176.753,328.216,230.878,383.899,237.078
672,234,54,418,320,335.403,130.48,402.31,141.271,402.852,185.888,326.631,235.446,387.342,241.068
673,232,44,414,309,332.247,124.725,400.569,135.321,400.706,177.29,326.901,231.813,383.634,237.871
674,237,51,412,314,335.432,124.421,402.221,137.749,401.357,180.356,327.559,232.392,383.261,240.951
675,235,49,413,313,334.461,122.723,402.684,134.638,401.252,177.787,327.814,231.797,383.95,239.143
676,235,49,413,313,334.461,122.723,402.684,134.638,401.252,177.787,327.814,231.797,383.95,239.143
677,242,51,415,302,339.261,126.544,400.975,136.803,402.069,180.68,329.565,227.657,385.89,233.958
678,240,53,414,304,337.749,127.486,401.35,136.47,403.504,180.969,329.7,230.242,386.688,235.276
679,240,53,414,304,337.749,127.486,401.35,136.47,403.504,180.969,329.7,230.242,386.688,235.276
680,237,51,402,305,325.149,119.324,402.655,134.24,391.101,175.363,322.639,234.001,382.983,243.561
681,238,54,406,311,327.191,120.08,401.776,135.158,391.214,179.129,321.931,234.889,380.712,244.678
682,239,60,400,308,331.601,121.206,403.489,137.634,394.961,177.132,323.505,235.02,382.555,245.418
683,237,45,419,302,338.181,124.227,404.764,134.403,404.651,173.886,329.922,227.445,388.316,233.382
684,239,53,418,316,336.315,124.298,403.831,141.092,397.553,177.472,326.341,229.98,383.073,241.911
685,236,48,410,304,331.815,123.5,399.914,134.247,400.607,179.296,324.772,230.256,382.812,235.846
686,239,44,418,304,325.032,123.637,400.147,133.441,392.121,183.489,321.839,235.607,386.059,240.134
687,242,50,416,304,333.634,124.81,401.841,135.136,400.898,182.651,326.811,235.716,383.677,241.021
688,241,49,418,306,330.832,124.228,399.274,135.329,397.541,182.466,324.139,235.668,382.222,241.69
689,240,50,414,304,330.977,123.862,399.194,135.849,398.671,180.731,322.756,234.02,382.364,240.946
690,241,46,417,304,333.574,122.749,402.267,137.176,399.525,178.128,321.902,231.005,384.09,240.377
691,240,46,418,304,332.766,122.938,401.032,138.159,397.595,180.156,321.246,230.743,383.1,240.572
692,242,49,418,305,331.057,125.344,399.313,135.859,397.836,183.549,324.264,236.693,382.403,242.275
693,241,49,413,305,335.232,119.756,405.329,135.233,402.831,180.561,322.583,231.353,386.173,239.714
694,238,40,421,306,323.449,121.97,398.828,130.894,391.156,182.248,321.074,235.422,384.712,239.863
695,233,42,414,306,321.672,120.53,399.928,130.018,390.973,176.041,321.141,234.532,384.589,239.295
696,231,52,416,326,333.778,125.776,404.923,139.882,402.045,177.134,327.297,234.378,384.041,243.439
697,231,46,411,309,333.338,119.694,402.475,134.853,400.837,172.179,326.24,226.829,382.285,236.632
698,231,42,417,312,334.617,121.528,403.881,136.401,401.47,174.99,326.78,227.566,383.562,237.065
699,233,43,419,321,333.875,117.509,406.163,136.851,398.591,175.85,322.568,229.78,381.828,243.588
700,237,38,416,307,335.22,115.246,403.956,134.496,398.689,170.342,326.615,225.872,381.72,239.477
701,233,41,415,309,333.019,116.195,403.274,131.949,399.569,170.564,326.691,225.324,382.282,235.925
702,235,40,419,316,332.451,117.364,404.823,134.61,397.565,174.229,324.628,229.165,382.315,241.253
703,238,43,417,310,336.629,117.424,404.993,134.498,401.782,172.942,327.435,226.169,384.315,237.921
704,234,38,422,315,334.774,117.433,406.325,134.588,400.212,174.155,325.998,227.717,384.089,239.805
705,234,39,421,319,334.963,116.857,406.566,134.402,400.635,175.148,325.639,228.065,384.274,240.34
706,241,48,417,310,336.303,120.316,405.35,134.006,400.735,172.933,330.324,228.331,386.239,236.939
707,244,48,423,307,340.346,125.574,405.532,140.329,402.991,172.556,332.394,225.591,388.28,235.385
708,233,43,418,309,337.836,121.388,404.979,134.291,406.553,172.968,329.322,227.446,386.527,235.342
709,235,44,418,311,334.868,120.413,404.746,134.94,400.673,172.712,328.038,227.78,384.22,237.33
710,231,43,417,311,337.548,123.106,403.754,135.234,406.999,173.634,329.909,228.901,385.823,236.028
711,234,45,416,307,336.996,122.28,402.94,134.926,404.997,171.871,329.252,227.252,385.341,234.96
712,236,40,417,306,335.663,115.836,405.001,131.739,401.47,168.501,328.211,224.19,384.16,234.984
713,237,39,419,304,336.97,118.473,404.491,134.806,401.509,169.765,328.141,223.7,383.433,234.833
714,237,46,417,315,334.858,121.17,403.442,136.551,400.245,172.609,328.93,229.55,382.691,239.754
715,239,44,422,308,337.946,125.484,405.243,138.867,402.406,174.005,331.049,227.195,388.207,235.591
716,240,42,423,305,337.462,125.091,405.634,136.179,402.2,174.483,331.418,228.725,388.806,235.167
717,247,52,422,305,339.791,127.151,405.622,141.02,401.569,173.265,332.416,226.282,388.968,235.379
718,241,52,424,321,332.951,126.165,406.147,139.439,397.495,178.875,328.096,235.216,387.229,243.958
719,235,48,418,317,332.763,121.945,402.394,135.918,398.586,173.327,326.664,230.652,383.734,239.823
720,238,46,414,305,324.202,121.63,398.964,129.167,396.246,177.124,321.919,236.258,385.395,239.347
721,238,51,416,306,327.864,122.862,399.707,131.903,397.366,180.086,322.093,234.704,386.515,238.785
722,238,43,415,301,322.053,123.569,398.39,129.653,390.482,178.929,322.53,236.494,385.087,239.012
723,239,53,397,296,327.255,113.959,402.39,126.998,394.976,167.483,326.084,229.25,381.505,237.043
724,242,57,405,306,326.015,117.542,397.518,128.577,391.013,174.356,322.683,230.839,380.649,237.185
725,237,54,400,300,326.477,115.072,398.81,129.22,392.462,168.455,320.709,226.486,377.914,235.204
726,235,55,402,307,329.299,117.32,404.922,134.739,395.519,174.881,319.489,230.818,379.857,242.499
727,241,56,403,304,323.062,119.747,397.386,133.246,386.339,175.594,319.842,233.963,376.754,242.722
728,239,53,414,300,336.593,126.28,401.008,140.575,400.095,177.732,322.768,223.739,381.059,233.39
729,235,49,415,301,330.544,122.897,402.162,137.578,395.6,172.025,317.099,222.108,381.678,232.093
730,231,45,413,302,330.707,124.397,397.311,133.459,398.767,177.895,323.635,226.777,381.765,231.816
731,234,47,412,298,329.863,125.259,396.049,132.46,396.869,176.545,323.66,225.754,381.994,229.296
732,239,48,414,293,325.701,123.504,393.106,134.812,387.206,176.457,316.148,222.533,376.692,229.702
733,239,46,416,295,326.365,122.491,394.1,134.778,388.749,176.837,314.993,222.392,376.191,230.554
734,238,49,416,293,322.99,124.209,392.682,136.296,383.089,176.642,313.623,222.568,375.182,230.431
735,238,47,416,295,326.316,123.003,395.957,134.722,388.685,175.571,315.845,222.36,379.13,229.764
736,237,44,417,296,328.01,121.02,397.9,132.84,392.176,174.277,315.831,220.285,380.17,228.151
737,235,49,412,301,329.627,122.016,397.14,135.775,392.52,175.816,318.124,224.017,377.424,233.357
738,234,48,413,301,332.092,119.948,402.274,133.602,400.402,170.717,317.517,220.389,383.71,229.343
739,236,47,417,298,329.456,123.837,398.444,135.91,393.57,177.007,317.679,224.142,380.803,231.751
740,241,46,422,300,329.332,122.833,398.994,137.082,387.866,177.565,314.737,220.111,379.842,230.142
741,243,48,424,298,327.395,123.216,398.189,138.557,386.517,181.319,312.79,221.35,378.971,232.214
742,235,43,420,313,329.078,114.29,406.819,133.854,392.348,173.873,317.751,226.826,379.561,241.165
743,239,43,417,307,333.388,116.827,404.244,135.192,396.049,172.354,323.417,226.016,380.752,238.932
744,240,58,406,308,328.197,121.978,399.126,136.741,391.822,178.657,320.046,232.44,379.709,242.042
745,243,55,408,306,330.553,121.616,402.881,137.415,393.708,178.093,322.579,232.817,382.318,243.385
746,244,47,423,299,334.763,124.49,402.765,132.284,401.915,181.692,325.878,231.543,388.142,235.575
747,244,56,415,301,334.735,125.324,404.446,137.761,401.382,184.465,322.752,231.603,387.252,238.725
748,239,54,414,312,330.356,128.506,402.608,138.64,399.827,188.627,321.525,238.342,388.314,243.182
749,234,60,418,316,333.07,132.395,407.452,137.887,404.811,183.961,333.144,239.396,395.89,241.871
750,238,51,422,316,331.152,127.646,405.46,138.943,401.41,189.287,320.96,240.313,390.144,246.378
751,238,59,420,315,343.281,131.398,414.934,142.958,415.241,185.077,332.07,234.844,397.556,243.143
752,244,60,424,321,343.583,126.015,416.278,142.673,409.692,184.326,324.801,234.266,393.48,246.384
753,243,60,425,310,345.64,134.199,410.858,147.447,409.947,187.595,333.458,232.652,391.857,241.751
754,246,56,429,308,343.916,133.864,409.108,144.732,406.957,183.2,333.109,233.035,393.101,239.665
755,255,58,428,295,345.34,134.48,408.249,148.134,402.482,182.776,332.704,228.406,387.775,237.861
756,239,68,420,325,339.828,126.817,417.937,137.309,413.5,184.075,327.416,239.486,400.147,246.047
757,236,54,418,317,339.261,125.946,412.23,133.722,412.876,178.714,332.957,236.458,397.83,241.197
758,237,49,429,314,341.582,132.812,414.978,148.895,408.323,190.767,325.188,234.728,392.681,245.818
759,243,55,427,321,338.08,130.525,410.84,144.204,406.69,192.058,328.928,243.396,394.871,252.208
760,242,59,421,325,345.52,131.042,418.422,152.741,411.843,193.683,328.331,242.035,392.504,257.324
761,246,58,427,323,347.429,130.91,418.163,153.298,411.239,197.71,328.251,241.253,392.793,257.56
762,244,60,425,328,341.575,132.889,412.701,150.03,407.783,194.748,328.313,244.249,392.878,255.882
763,252,57,431,306,348.423,135.707,413.772,148.718,410.451,189.203,336.481,233.526,394.833,242.565
764,246,58,425,320,344.679,132.322,414.363,148.159,411.005,196.007,328.862,239.72,394.522,250.793
765,241,52,422,314,339.517,131.47,411.603,144.604,409.88,188.782,327.413,239.544,395.348,247.852
766,241,52,422,314,339.517,131.47,411.603,144.604,409.88,188.782,327.413,239.544,395.348,247.852
767,241,52,422,314,339.517,131.47,411.603,144.604,409.88,188.782,327.413,239.544,395.348,247.852
768,241,52,422,314,339.517,131.47,411.603,144.604,409.88,188.782,327.413,239.544,395.348,247.852
769,240,55,425,308,345.519,128.154,418.41,136.904,419.535,183.963,335.28,236.644,405.485,241.822
770,238,56,418,302,341.151,128.374,414.933,136.749,413.635,184.513,332.167,233.936,403.36,238.234
771,239,54,420,304,343.135,126.918,415.72,141.49,409.697,185.384,324.803,231.16,394.558,240.916
772,240,55,419,306,344.335,129.524,414.733,139.447,415.65,184.977,332.85,233.862,400.999,240.109
773,249,48,428,302,341.55,126.219,411.584,137.68,407.015,181.031,329.596,228.981,393.432,236.73
774,232,51,418,310,338.778,123.823,414.739,136.234,407.923,182.79,322.332,234.02,393.701,242.055
775,235,51,418,304,335.603,126.93,412.003,131.933,408.267,181.425,330.283,232.056,399.477,233.888
776,241,52,419,303,333.105,126.976,404.653,136.833,402.143,186.824,322.965,233.721,390.744,239.428
777,241,52,419,303,333.105,126.976,404.653,136.833,402.143,186.824,322.965,233.721,390.744,239.428
778,241,52,419,303,333.105,126.976,404.653,136.833,402.143,186.824,322.965,233.721,390.744,239.428
779,243,37,426,305,341.829,118.061,414.111,139.547,402.08,177.849,325.677,223.328,387.86,239.292
780,243,37,426,305,341.829,118.061,414.111,139.547,402.08,177.849,325.677,223.328,387.86,239.292
781,241,52,418,293,339.702,128.723,401.784,141.759,399.922,178.29,326.699,222.139,383.171,230.862
782,242,48,421,297,336.992,126.068,401.179,138.248,397.13,181.271,323.98,222.28,384.448,230.425
783,246,49,418,292,329.326,125.224,395.392,136.091,390.439,180.535,317.213,221.881,380.748,228.765
784,241,49,416,296,329.315,123.67,396.735,136.969,391.467,181.008,315.958,224.767,379.469,233.242
785,241,51,415,294,329.13,124.89,395.336,137.52,391.446,180.026,313.794,222.279,379.392,230.94
786,231,49,396,300,313.516,115.217,393.322,124.492,380.607,173.016,312.252,231.465,377.167,236.549
787,233,48,404,302,317.27,120.208,392.248,129.315,383.661,175.287,312.487,230.373,377.808,235.271
788,229,49,413,299,329.057,125.272,398.766,136.4,395.934,178.63,317.202,225.012,380.766,232.381
789,236,50,414,294,326.581,124.644,393.576,135.228,387.54,179.235,313.985,220.83,378.319,227.606
790,233,47,414,297,316.608,126.746,390.0,131.294,382.983,181.624,309.966,227.929,381.799,229.615
791,236,51,409,296,321.944,125.791,392.316,134.519,387.196,177.657,309.875,225.391,378.104,230.833
792,234,59,403,302,320.097,125.022,390.332,136.794,381.879,182.15,307.784,225.095,375.637,233.205
793,233,60,406,307,317.793,122.078,395.131,132.527,381.657,181.035,305.955,229.089,377.974,236.026
794,233,60,406,307,317.793,122.078,395.131,132.527,381.657,181.035,305.955,229.089,377.974,236.026
795,232,49,406,300,321.581,118.917,399.784,136.709,382.403,179.509,305.74,224.269,376.841,237.602
796,232,49,406,300,321.581,118.917,399.784,136.709,382.403,179.509,305.74,224.269,376.841,237.602
797,236,50,414,307,325.852,119.625,398.785,139.937,381.816,179.556,307.11,222.497,375.499,238.732
798,231,52,409,296,326.558,126.988,396.909,139.343,389.501,181.142,310.152,222.787,380.615,231.54
799,236,56,408,284,325.766,122.659,397.756,134.841,386.703,178.758,309.266,217.482,379.569,226.367
800,239,48,409,293,326.166,122.767,395.581,134.301,387.854,180.308,305.026,220.686,377.792,228.822
801,239,49,416,294,323.183,126.87,394.293,141.544,381.038,184.442,304.61,220.72,375.858,231.618
802,239,49,416,294,323.183,126.87,394.293,141.544,381.038,184.442,304.61,220.72,375.858,231.618
803,239,49,416,294,323.183,126.87,394.293,141.544,381.038,184.442,304.61,220.72,375.858,231.618
804,232,44,411,284,315.375,119.065,390.619,129.19,374.093,170.297,304.421,213.996,376.06,221.206
805,238,50,413,278,318.448,119.789,395.786,129.141,377.889,170.656,309.037,213.014,380.363,219.655
806,246,63,404,271,319.55,126.721,391.528,133.311,378.244,174.407,314.662,216.295,378.461,220.619
807,246,63,404,271,319.55,126.721,391.528,133.311,378.244,174.407,314.662,216.295,378.461,220.619
808,240,53,409,277,317.061,121.097,391.61,130.897,375.885,171.415,310.66,213.835,376.409,220.898
809,240,54,406,275,317.908,126.772,388.735,136.622,374.494,175.767,310.283,215.681,372.857,222.959
810,240,61,403,267,316.136,120.562,389.26,126.174,378.75,172.672,308.135,210.364,376.422,214.044
811,242,55,405,267,318.208,125.917,387.66,131.901,375.901,176.988,306.975,211.038,374.402,215.499
812,237,56,407,269,315.16,126.27,388.701,131.237,375.264,175.931,305.827,212.022,377.596,215.126
813,240,56,402,266,315.163,124.225,389.493,129.263,373.843,177.569,304.841,213.692,374.087,217.629
814,239,59,399,267,311.857,130.218,387.735,133.908,372.029,182.528,301.434,217.094,376.011,219.349
815,233,56,398,270,305.157,129.139,380.715,130.485,364.649,177.657,298.929,218.026,369.357,218.626
816,226,55,397,279,302.787,128.617,377.005,132.584,361.475,174.781,297.142,218.657,362.738,220.956
817,230,55,396,277,307.554,126.165,378.477,131.994,366.715,170.982,301.829,217.553,363.211,221.291
818,224,54,399,280,303.112,132.511,378.15,136.867,361.466,180.183,294.436,220.182,363.926,222.752
819,218,60,393,281,298.457,131.207,373.434,132.289,361.497,178.945,294.423,219.428,363.954,218.872
820,218,63,390,283,300.257,131.645,372.106,137.308,359.591,181.153,294.136,218.748,358.787,222.134
821,218,63,390,283,300.257,131.645,372.106,137.308,359.591,181.153,294.136,218.748,358.787,222.134
822,218,63,390,283,300.257,131.645,372.106,137.308,359.591,181.153,294.136,218.748,358.787,222.134
823,218,63,390,283,300.257,131.645,372.106,137.308,359.591,181.153,294.136,218.748,358.787,222.134
824,220,62,390,275,298.417,132.86,372.931,135.386,358.748,179.925,294.246,217.717,361.28,218.518
825,220,62,390,275,298.417,132.86,372.931,135.386,358.748,179.925,294.246,217.717,361.28,218.518
826,220,62,390,275,298.417,132.86,372.931,135.386,358.748,179.925,294.246,217.717,361.28,218.518
827,220,62,390,275,298.417,132.86,372.931,135.386,358.748,179.925,294.246,217.717,361.28,218.518
828,220,62,390,275,298.417,132.86,372.931,135.386,358.748,179.925,294.246,217.717,361.28,218.518
829,220,62,390,275,298.417,132.86,372.931,135.386,358.748,179.925,294.246,217.717,361.28,218.518
830,236,61,390,269,306.106,127.738,379.686,130.089,365.935,172.911,301.295,219.922,366.23,220.712
831,235,55,400,283,310.184,129.946,380.015,128.955,375.199,173.664,311.555,227.162,372.829,225.212
832,228,58,395,292,310.811,124.994,382.052,133.557,371.777,174.971,305.262,224.499,366.583,230.21
