frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,214,133,354,327,275.053,198.184,334.421,193.805,322.093,235.939,283.207,278.644,335.776,273.063
278,216,136,352,324,274.656,201.185,332.01,194.586,322.822,234.064,287.705,278.149,336.199,270.462
279,213,129,353,325,275.167,201.325,335.31,196.013,322.748,229.693,289.657,279.616,336.447,273.634
280,215,129,353,330,277.709,202.258,334.257,196.108,325.861,225.895,293.437,279.939,336.442,273.363
281,211,122,362,334,275.702,200.585,336.756,191.9,325.354,233.592,292.195,283.1,339.771,274.487
282,213,134,355,328,275.318,202.717,334.316,197.406,323.906,237.086,287.831,282.266,335.938,276.067
283,213,134,355,328,274.296,202.304,335.706,197.769,322.513,235.537,286.878,282.204,336.145,276.924
284,215,125,357,344,282.482,202.83,338.78,192.966,332.822,235.56,296.735,289.084,343.35,279.504
285,212,126,357,346,280.173,203.652,341.528,198.813,328.348,236.817,290.726,290.332,338.558,285.467
286,220,129,355,338,279.911,204.671,334.394,196.367,327.186,235.566,293.142,287.77,336.423,279.679
287,219,128,356,340,279.701,204.04,335.23,196.226,327.667,235.69,292.697,288.397,336.173,280.68
288,219,128,356,336,278.198,204.779,333.432,197.395,323.358,236.777,291.031,286.311,333.804,279.071
289,216,133,350,336,278.155,203.698,334.072,199.134,325.463,233.129,290.242,283.745,333.121,278.39
290,205,134,348,340,276.276,196.483,337.929,192.922,326.177,232.637,286.003,284.352,335.323,280.416
291,221,130,357,336,269.722,196.952,333.17,191.009,319.557,229.532,283.561,287.033,331.697,280.428
292,203,122,351,347,267.183,184.543,339.423,173.742,326.713,226.611,290.805,295.869,345.225,284.117
293,216,121,365,338,269.378,202.754,328.829,191.935,314.505,238.319,285.824,286.447,332.515,276.467
294,216,123,365,333,269.537,201.316,330.812,194.145,312.838,236.323,283.939,284.769,331.744,277.769
295,209,127,354,332,274.992,204.474,333.201,194.122,325.886,233.431,291.932,283.955,338.217,273.619
296,213,136,353,330,276.653,204.799,333.814,198.933,324.288,239.696,286.316,283.172,335.154,276.983
297,211,130,354,332,274.3,204.929,334.68,198.676,322.644,236.621,288.26,285.099,336.596,278.549
298,211,132,352,327,273.853,204.808,333.207,198.274,321.733,234.383,287.931,281.291,335.436,274.38
299,208,127,354,328,273.222,204.178,332.829,194.766,323.616,236.754,289.213,282.644,337.305,273.322
300,221,124,366,339,270.196,203.993,331.888,193.936,313.46,238.699,286.013,286.775,335.378,277.582
301,221,123,366,339,271.265,203.325,330.893,195.778,315.353,241.456,284.72,284.811,333.697,277.432
302,221,123,367,339,271.175,202.593,333.286,196.42,315.109,239.814,283.3,283.898,335.771,277.721
303,220,123,366,341,270.379,204.17,330.033,194.557,314.445,242.493,284.656,286.27,333.309,277.353
304,220,124,366,339,269.047,204.918,329.599,193.286,312.516,239.284,286.522,287.507,334.774,276.987
305,220,124,364,340,270.47,204.276,328.968,193.984,313.519,241.05,285.589,287.015,332.562,277.515
306,221,123,365,339,269.597,204.11,330.32,193.08,312.89,241.271,285.267,285.964,335.452,276.013
307,222,122,366,339,270.854,203.193,331.403,193.668,313.731,241.992,284.741,284.193,334.862,275.499
308,210,131,354,330,276.558,204.56,332.293,194.572,326.99,237.075,289.694,282.08,338.337,272.025
309,218,121,365,339,270.614,204.056,329.648,193.547,314.985,240.908,285.492,287.003,333.496,277.406
310,219,125,364,337,271.995,204.271,330.76,194.334,317.314,238.4,287.455,286.874,333.776,277.585
311,215,125,361,340,278.334,207.346,336.36,196.283,326.43,243.682,293.169,291.102,342.94,280.889
312,219,123,365,338,274.467,204.33,333.806,197.262,316.866,240.358,286.541,286.644,333.726,280.028
313,214,122,365,339,274.871,205.554,334.529,194.155,321.279,240.517,291.069,290.482,338.215,280.151
314,214,120,364,337,271.248,203.411,331.493,190.616,316.556,239.131,288.853,287.885,338.281,276.395
315,214,121,367,341,276.076,201.268,335.208,195.395,319.63,239.623,287.477,287.03,333.961,281.265
316,219,122,368,338,271.195,201.678,333.172,193.561,314.255,237.751,286.342,286.242,335.625,278.531
317,219,126,366,338,275.854,204.619,335.109,197.845,320.785,242.126,285.945,285.8,335.434,279.303
318,216,125,362,339,274.943,205.61,333.448,199.196,322.919,244.828,286.234,287.645,334.786,281.23
319,216,124,367,334,269.457,204.277,332.535,193.17,314.063,241.712,284.477,285.377,337.65,275.326
320,215,127,360,338,273.285,205.614,332.065,197.784,320.531,242.678,287.055,287.732,334.946,279.843
321,216,127,360,335,274.801,206.518,332.67,198.258,321.602,244.295,286.703,284.241,337.399,276.078
322,232,129,373,330,272.134,196.993,339.284,191.692,315.572,232.557,283.835,278.122,337.856,272.829
323,220,128,360,332,277.686,207.833,336.468,198.462,324.076,243.183,289.417,283.774,340.114,275.112
324,239,131,380,325,275.294,200.824,340.587,197.736,317.077,242.241,281.88,275.104,339.785,271.355
325,216,128,362,336,274.597,206.968,335.182,199.031,319.368,247.079,283.774,283.193,338.059,275.714
326,240,132,383,333,275.014,203.941,339.231,199.269,316.819,249.607,281.126,279.575,340.171,274.529
327,217,131,358,333,276.609,206.236,338.468,199.031,321.052,241.3,285.59,281.695,340.237,275.015
328,235,129,379,330,273.156,198.857,341.555,194.627,316.129,236.763,283.468,277.779,341.434,273.092
329,222,128,367,327,270.901,203.137,336.098,196.902,315.421,241.055,280.823,281.736,335.431,275.544
330,221,129,360,330,277.078,208.806,336.078,199.134,323.178,244.53,288.903,284.121,339.326,275.285
331,223,128,367,325,270.594,205.029,333.038,195.493,314.432,240.679,284.925,280.027,338.853,270.993
332,216,124,371,335,269.807,203.854,336.782,193.59,317.814,241.156,286.054,286.819,342.487,276.997
333,217,125,371,333,270.004,204.864,337.491,193.526,318.412,240.741,286.318,285.934,344.8,275.26
334,217,126,369,329,269.443,205.269,336.498,194.658,317.073,241.025,285.842,285.291,342.576,275.338
335,241,134,380,326,273.881,205.639,337.66,199.777,313.869,243.116,282.998,276.894,340.5,271.076
336,217,123,370,327,269.749,204.217,337.209,195.924,313.93,240.801,282.792,281.883,338.442,274.407
337,221,129,366,320,269.003,205.922,333.512,197.53,311.586,240.815,282.363,277.796,338.814,269.968
338,222,127,367,324,270.006,206.799,334.634,197.96,313.688,242.201,282.848,280.905,340.206,272.582
339,219,134,359,324,273.201,209.533,336.238,199.601,318.041,244.572,285.633,281.734,340.045,272.728
340,216,134,359,326,271.297,210.901,335.643,200.507,317.422,246.196,287.135,285.304,340.558,275.923
341,218,136,355,325,279.36,206.488,338.849,197.928,323.183,239.624,289.995,280.978,343.864,273.19
342,219,136,358,324,274.14,209.993,336.501,200.332,318.78,244.416,287.171,281.22,340.467,272.533
343,219,134,359,324,271.85,209.4,334.833,199.736,316.708,245.243,285.668,281.098,338.865,272.324
344,224,128,369,322,270.577,205.923,336.577,196.284,312.99,239.845,283.059,278.528,339.925,270.035
345,221,129,368,325,269.534,205.798,336.927,197.014,313.114,239.279,283.072,281.4,339.531,273.43
346,222,129,367,323,269.636,206.403,335.228,197.831,312.562,238.882,283.698,280.409,338.32,272.59
347,219,126,369,326,270.768,205.196,338.925,196.767,317.227,240.199,283.699,282.609,342.164,274.774
348,218,126,374,334,269.638,207.204,339.962,198.216,315.997,241.501,282.897,287.12,343.82,279.052
349,219,126,374,332,269.984,206.502,340.236,198.882,315.518,239.667,281.971,285.848,341.938,278.901
350,240,134,383,327,275.338,205.121,341.144,200.986,316.936,243.839,283.63,277.72,341.84,273.924
351,236,130,381,325,274.879,204.502,341.213,199.67,317.126,241.209,284.804,278.755,340.536,274.003
352,238,132,384,334,272.487,207.019,338.945,201.295,315.7,246.53,283.196,283.532,340.382,277.953
353,238,131,384,333,272.676,207.306,338.859,201.58,315.595,247.077,283.812,283.801,339.872,278.294
354,240,134,383,327,274.191,205.987,339.499,201.225,313.716,246.94,283.664,280.18,339.194,275.848
355,239,136,383,330,274.37,207.492,338.25,203.215,315.273,245.949,283.804,280.94,338.957,277.894
356,241,134,383,328,275.067,206.318,338.358,201.879,314.471,246.279,284.818,280.68,338.519,276.778
357,237,134,383,328,273.704,206.067,340.34,199.573,315.63,238.528,286.8,280.821,341.302,274.415
358,240,136,382,329,275.577,208.484,338.71,201.77,316.763,245.471,288.372,283.672,339.401,277.606
359,225,130,372,334,270.865,205.872,336.317,197.39,315.673,238.852,285.945,287.328,338.79,279.161
360,227,130,372,329,272.224,205.754,336.791,200.749,314.95,238.141,283.968,281.739,340.683,276.818
361,228,130,372,330,272.33,206.075,337.329,200.381,316.74,240.842,284.669,284.051,340.782,278.392
362,220,131,357,325,278.882,208.053,338.354,196.173,325.409,241.398,293.321,285.779,344.174,275.073
363,226,128,370,328,270.861,204.441,336.455,198.505,315.256,237.517,284.37,283.19,339.042,277.428
364,237,133,382,333,274.316,208.965,339.084,205.277,316.841,249.329,284.557,285.578,337.496,281.269
365,225,135,359,326,277.054,210.723,337.485,200.796,323.051,245.231,290.156,286.984,341.636,278.071
366,239,133,381,327,273.859,206.566,340.571,202.732,316.416,243.877,283.376,280.727,339.902,276.864
367,236,134,382,331,273.153,207.406,338.403,202.446,314.436,248.483,283.852,285.407,336.81,280.224
368,237,133,379,329,272.526,205.941,339.062,201.723,313.085,246.325,282.191,283.262,336.452,278.775
369,224,132,366,327,269.145,206.202,336.418,199.088,313.677,243.927,282.474,287.946,335.018,281.062
370,222,130,371,335,267.996,207.437,335.719,198.995,314.083,244.449,283.011,292.213,335.901,284.182
371,217,137,354,324,277.038,206.298,338.999,198.066,321.622,241.145,287.042,283.435,341.051,276.07
372,213,132,356,328,280.012,204.673,341.903,195.396,323.937,237.133,291.786,282.502,346.76,274.066
373,221,132,368,332,266.733,204.691,336.254,197.081,311.566,243.629,279.696,289.971,332.392,282.584
374,222,128,363,334,272.144,191.05,340.069,185.966,319.806,227.294,284.895,283.25,336.773,278.503
375,218,133,354,317,283.395,203.714,339.769,188.286,329.907,231.559,298.068,278.545,350.203,264.868
376,221,132,363,334,266.899,194.948,336.074,188.343,314.962,229.489,281.133,283.991,334.15,277.641
377,229,130,370,328,273.123,197.404,340.201,192.627,318.358,233.714,283.015,279.966,335.189,275.433
378,226,134,361,320,279.724,205.382,340.392,198.362,322.67,238.009,292.81,278.546,340.413,271.635
379,226,131,358,315,284.785,206.432,342.096,193.117,330.792,237.732,299.44,279.389,348.811,267.5
380,223,133,361,322,281.694,204.361,342.129,196.512,327.11,235.556,293.977,276.407,342.934,268.768
381,224,129,361,324,286.927,206.739,344.33,195.449,333.973,236.655,302.198,281.724,349.764,271.006
382,228,124,366,325,285.168,204.268,344.0,193.979,329.736,236.681,299.607,283.478,347.565,274.132
383,228,124,364,320,285.847,203.252,344.171,191.861,331.38,236.276,299.914,280.652,348.177,270.239
384,225,123,366,321,286.744,197.602,347.237,185.092,334.385,228.082,302.98,280.062,352.114,268.468
385,227,127,362,317,291.008,199.399,347.235,192.354,334.609,231.171,300.059,274.631,347.116,267.966
386,226,128,363,318,290.55,199.718,345.753,192.751,336.106,230.853,300.438,274.268,346.084,267.245
387,235,125,371,315,292.008,198.522,350.119,194.192,334.481,232.695,298.917,272.106,347.99,267.746
388,235,124,381,328,286.308,196.049,352.875,196.284,332.145,231.535,293.35,278.433,343.882,277.171
389,230,132,364,315,297.955,191.548,358.765,190.387,343.854,224.315,301.585,269.599,352.33,267.954
390,243,129,380,315,291.678,187.983,356.456,190.67,335.787,221.472,295.972,267.101,349.059,268.099
391,242,124,376,311,303.893,196.281,359.198,192.362,348.473,229.27,309.324,267.959,357.803,263.698
392,247,130,373,304,303.842,182.773,366.858,181.843,346.654,217.382,308.575,265.448,357.295,264.001
393,249,127,375,303,309.858,183.574,366.305,183.174,352.802,222.397,311.85,261.748,359.247,261.008
394,252,126,375,300,312.427,177.536,370.393,179.742,357.333,213.291,314.072,258.493,359.479,259.79
395,252,118,387,301,319.165,175.095,377.474,181.18,364.488,210.599,316.682,253.247,362.332,257.291
396,257,119,385,296,319.338,176.148,376.929,181.847,363.424,208.881,319.539,252.658,361.864,256.47
397,256,110,392,294,316.344,155.325,383.026,164.218,362.172,197.872,312.268,245.128,363.1,252.253
398,259,123,384,292,319.105,172.595,377.702,178.157,362.84,207.207,318.992,250.783,361.881,254.579
399,256,117,388,296,322.202,171.984,382.289,174.829,370.056,205.472,324.469,251.325,370.39,252.975
400,262,116,382,286,314.711,163.902,378.514,163.915,360.28,198.987,321.397,251.36,366.428,250.746
401,256,108,393,294,314.808,146.071,387.848,149.016,362.195,188.87,316.825,246.115,370.188,248.265
402,253,106,389,298,314.593,146.285,388.042,149.718,361.019,189.767,314.301,247.433,367.721,250.525
403,259,115,389,293,317.909,154.921,386.791,157.999,363.829,196.365,317.347,248.401,367.657,251.084
404,259,113,396,301,324.121,174.412,386.744,186.707,366.246,208.183,316.098,252.782,360.993,261.482
405,264,109,395,289,325.397,163.323,390.128,176.323,368.238,198.249,319.146,244.844,365.875,254.159
406,264,112,394,287,323.415,157.02,385.914,163.844,368.256,197.343,320.014,241.587,367.858,246.803
407,262,114,392,285,322.017,152.471,388.719,154.771,371.934,191.505,321.808,242.176,374.068,243.556
408,264,119,390,287,325.828,159.227,388.852,163.719,374.402,198.486,324.526,245.202,373.926,248.186
409,263,118,396,293,324.275,157.338,390.11,159.777,372.43,197.605,323.513,245.662,376.837,247.397
410,265,125,391,289,324.738,160.635,388.84,163.232,370.93,199.453,323.583,245.291,376.81,246.996
411,263,125,391,296,321.569,158.179,389.13,159.516,370.935,200.382,323.261,250.51,376.582,251.538
412,266,128,388,288,324.348,167.832,384.546,172.361,369.203,204.947,321.736,246.064,371.94,249.155
413,263,128,389,295,325.016,177.11,381.54,184.06,369.173,213.995,322.288,250.705,367.653,255.676
414,263,127,388,294,324.945,179.453,380.71,185.402,369.085,213.726,323.047,251.585,368.11,255.407
415,261,124,388,293,326.599,175.645,380.83,179.026,371.556,211.87,324.623,248.959,370.695,251.04
416,261,124,385,295,322.367,174.779,382.358,180.878,369.624,209.145,322.957,256.095,366.258,260.359
417,260,127,385,294,322.982,180.508,375.37,185.25,366.835,211.859,324.697,253.193,363.833,256.206
418,256,130,382,299,318.103,186.7,371.573,190.983,363.281,213.411,323.025,256.469,359.278,258.767
419,253,130,380,300,314.801,188.197,367.418,189.379,361.726,213.844,322.444,258.24,358.812,257.882
420,250,135,366,295,304.427,181.141,364.838,179.454,350.319,211.715,312.845,263.943,355.617,261.618
421,243,132,367,302,302.88,186.892,361.563,181.756,352.156,216.254,314.719,266.768,356.615,261.28
422,239,128,365,306,299.892,194.164,353.484,185.736,351.799,219.478,315.186,269.223,355.156,260.474
423,234,126,362,310,294.122,198.082,345.899,186.652,344.799,222.956,311.843,271.992,353.468,260.588
424,232,127,360,310,288.353,198.733,342.884,184.683,341.63,222.134,309.314,272.58,352.051,258.917
425,222,129,355,319,278.848,194.23,339.975,184.837,332.371,222.803,296.12,281.225,338.496,272.03
426,220,128,353,327,279.361,205.944,335.502,185.915,335.5,226.937,308.741,284.679,350.843,265.909
427,219,127,363,324,275.05,206.8,334.029,190.984,328.665,230.919,301.239,286.277,343.69,271.022
428,218,128,354,327,276.103,206.638,333.094,190.18,331.349,228.09,302.109,288.611,341.795,272.635
429,210,129,352,333,267.855,212.976,327.752,189.152,325.041,234.606,300.181,294.701,343.156,273.013
430,213,133,354,334,269.703,215.219,328.15,190.336,330.003,237.136,303.307,297.044,346.27,274.061
431,209,134,348,334,264.206,214.902,325.092,187.525,323.679,237.036,299.078,299.592,344.625,274.719
432,210,146,344,337,267.128,213.822,321.911,189.691,323.392,232.572,301.967,292.629,340.031,270.328
433,207,142,342,336,265.396,217.226,320.536,190.519,322.967,236.351,302.396,296.598,342.453,272.176
434,210,134,351,332,267.188,218.037,325.349,195.601,324.15,241.037,296.269,297.272,340.893,276.971
435,212,147,343,336,268.113,214.724,322.641,189.846,325.434,233.14,301.505,292.258,343.09,269.499
436,212,144,343,330,267.434,216.694,322.509,189.987,325.102,233.584,301.774,291.787,344.506,267.527
437,211,134,353,328,269.402,220.151,327.615,196.464,324.53,242.953,296.443,293.554,343.827,272.182
438,213,137,354,326,268.97,219.699,327.051,197.226,323.335,241.851,295.478,291.313,344.768,270.794
439,216,142,344,319,271.06,214.332,328.281,192.55,324.131,237.684,297.364,285.65,346.571,265.091
440,218,134,359,337,270.975,215.25,331.133,200.577,321.697,242.446,290.859,295.606,334.972,282.09
441,224,149,349,319,277.836,217.914,332.378,197.525,326.771,237.924,302.371,283.928,346.336,265.24
442,220,143,352,330,277.825,217.226,333.949,197.752,329.063,239.565,300.951,287.612,349.212,270.04
443,227,142,365,331,271.423,210.74,331.005,198.027,318.325,239.61,289.846,288.79,336.009,276.11
444,218,139,352,327,277.127,216.383,335.572,194.328,331.532,239.644,302.531,290.43,353.319,270.61
445,220,136,361,329,277.793,218.922,338.134,197.845,330.396,246.811,301.664,295.073,350.809,276.445
446,227,145,365,334,270.078,215.688,331.503,204.166,317.53,246.322,288.035,294.082,336.456,283.065
447,223,139,359,330,275.988,221.669,334.94,201.859,325.914,249.947,299.4,296.659,347.771,279.122
448,220,138,359,332,276.104,220.301,337.367,199.566,326.44,249.551,300.327,298.623,350.541,280.5
449,219,143,354,329,275.787,218.008,337.582,197.788,327.85,244.616,300.911,292.183,353.499,274.209
450,221,142,358,334,275.973,219.41,335.33,198.541,328.739,246.721,304.828,295.669,352.029,277.054
451,235,145,369,326,276.114,214.337,336.401,202.999,321.32,245.707,291.875,286.169,339.826,275.885
452,224,134,366,331,276.511,219.222,337.515,201.348,326.967,248.02,298.482,296.502,347.546,280.705
453,231,138,369,327,278.514,216.081,336.754,200.804,328.102,241.684,300.036,289.353,345.697,275.506
454,226,140,357,332,281.175,217.936,341.772,198.78,331.213,246.373,302.079,298.192,350.272,281.072
455,230,135,370,330,279.812,216.973,338.441,202.01,329.641,242.083,300.675,290.824,346.173,277.187
456,224,143,359,341,278.854,218.127,337.311,199.262,328.279,245.716,302.668,296.039,346.66,278.935
457,223,143,357,342,278.876,217.992,339.625,199.102,330.336,243.801,303.985,297.395,351.904,280.47
458,225,138,369,334,275.661,216.413,336.041,200.589,325.887,247.172,297.663,297.496,344.373,283.185
459,231,138,372,328,278.189,214.935,338.415,203.43,327.125,244.284,296.464,288.074,345.243,277.224
460,222,133,366,332,278.826,217.304,339.862,197.144,330.404,249.769,300.304,295.8,351.615,278.115
461,224,133,370,330,277.151,216.265,339.728,201.372,325.398,249.62,295.572,294.728,345.944,281.489
462,227,133,371,331,284.115,215.498,343.873,199.095,335.082,244.366,303.007,292.515,352.401,277.684
463,238,144,380,339,282.202,211.907,342.795,206.627,331.45,245.763,290.921,289.162,341.834,283.619
464,228,134,374,339,281.98,212.648,345.025,208.57,329.711,246.537,288.269,292.285,339.791,287.374
465,231,133,376,338,287.954,214.422,348.566,209.256,336.378,244.477,297.06,293.414,345.059,287.311
466,241,138,377,331,298.216,215.528,354.606,204.513,345.919,250.273,311.034,290.268,358.781,279.922
467,249,147,378,326,304.887,212.213,359.294,205.513,351.273,242.727,310.261,280.481,357.468,273.384
468,248,143,379,322,306.08,209.954,360.693,200.393,354.623,239.145,316.604,280.961,363.952,271.253
469,251,140,382,326,306.989,214.271,360.576,204.787,354.131,247.253,319.715,286.596,363.84,277.097
470,252,142,382,322,311.214,210.913,364.63,202.951,359.312,242.107,320.971,280.805,365.565,272.616
471,255,139,387,323,312.915,208.811,367.186,198.448,361.039,237.943,325.739,284.175,372.395,273.958
472,256,140,389,318,318.017,205.374,371.097,200.598,364.182,240.708,324.933,278.99,368.926,273.917
473,259,138,395,320,324.246,206.176,374.868,203.279,370.659,239.859,326.943,275.696,371.476,272.087
474,262,136,396,324,326.42,205.372,378.247,202.487,372.181,238.531,332.195,279.694,376.451,276.024
475,265,138,394,321,329.142,201.086,381.146,195.782,379.17,231.324,338.283,278.113,381.778,272.181
476,273,145,405,322,336.081,203.021,389.897,208.249,379.71,236.35,335.79,275.045,373.522,277.999
477,277,144,403,322,337.554,200.958,391.353,207.174,378.708,232.468,338.673,277.093,375.582,280.587
478,276,136,404,324,343.001,206.562,389.513,206.065,388.038,241.106,349.605,281.699,383.537,279.985
479,284,148,403,322,341.621,204.681,392.122,208.143,384.309,231.594,346.574,279.0,380.318,279.726
480,288,147,401,314,343.6,202.782,392.01,200.933,387.14,227.489,352.74,276.175,387.603,272.491
481,291,149,402,316,342.028,199.934,392.91,197.341,386.395,227.774,352.463,278.579,389.161,274.718
482,293,146,408,312,350.506,204.756,397.552,204.042,393.914,234.004,359.259,275.551,392.87,272.931
483,295,150,406,313,351.341,206.338,397.307,204.963,396.226,234.231,360.132,275.506,393.931,272.436
484,294,149,409,314,353.743,206.578,397.954,207.11,396.821,234.476,359.384,274.012,393.704,272.725
485,293,148,407,313,353.497,205.245,397.273,204.995,398.344,232.769,361.0,272.861,394.045,270.648
486,287,145,406,317,347.769,205.34,396.46,208.192,393.141,237.499,354.984,277.594,389.928,278.095
487,286,146,405,313,349.885,206.567,396.781,205.976,396.468,235.035,356.06,275.929,392.541,273.396
488,288,150,405,314,347.096,208.563,393.651,208.25,393.059,237.05,355.372,276.0,390.181,274.157
489,285,151,403,315,344.713,209.277,392.54,208.565,391.213,237.835,353.598,276.998,389.137,274.653
490,286,151,403,313,347.57,206.009,396.016,209.084,392.576,238.662,350.655,274.898,387.354,275.725
491,282,144,401,310,339.555,203.648,390.954,203.931,384.955,234.072,347.818,276.646,384.986,274.953
492,282,145,400,312,340.545,204.076,389.619,204.693,385.065,235.594,348.487,276.079,383.749,274.876
493,273,128,406,317,343.874,199.949,390.672,192.665,393.962,231.541,356.781,276.853,390.871,269.606
494,281,149,401,318,339.68,208.143,389.226,210.596,383.346,241.834,344.273,278.457,380.833,279.271
495,280,151,400,317,336.093,205.942,386.801,210.096,379.184,240.191,341.258,275.827,377.444,279.108
496,267,139,396,319,332.332,204.44,383.439,198.773,382.023,233.731,343.535,279.696,381.958,273.833
497,264,138,396,318,332.872,202.86,385.479,200.344,382.365,237.356,336.433,278.76,382.509,275.558
498,260,136,393,319,328.167,195.973,382.624,193.892,376.738,234.605,331.21,276.29,378.489,273.536
499,256,135,393,321,324.752,202.041,379.374,199.208,373.784,237.497,328.848,278.062,375.771,274.522
500,246,128,388,330,319.609,197.502,376.295,193.307,370.647,232.91,327.933,283.445,374.726,278.852
501,249,130,392,328,313.509,203.95,370.818,200.408,360.469,241.962,319.449,281.214,367.268,276.995
502,248,137,383,324,311.217,205.896,363.996,202.796,357.208,242.338,315.616,278.514,361.274,274.55
503,246,134,389,327,302.332,208.653,363.037,208.165,346.592,239.865,308.144,282.716,356.066,280.81
504,241,128,384,331,303.104,209.45,365.343,201.422,351.788,244.654,316.04,290.431,365.837,282.312
505,242,130,382,331,302.447,211.751,362.738,204.38,349.637,244.704,311.869,288.787,363.168,281.532
506,238,130,377,329,299.454,212.949,357.033,203.351,346.492,247.973,309.31,287.327,359.696,278.212
507,235,130,377,334,300.389,215.015,356.689,206.656,347.71,249.396,308.933,289.172,359.292,281.088
508,222,123,376,335,297.039,204.75,355.059,192.845,350.101,240.85,311.199,288.74,361.073,277.657
509,224,129,374,336,296.242,205.228,354.739,198.858,346.033,240.254,306.973,285.932,358.515,279.502
510,220,126,373,337,297.139,203.986,353.72,198.073,347.653,239.738,306.481,285.908,356.905,279.582
511,217,130,369,336,293.734,203.947,354.199,199.012,344.625,238.684,304.277,287.32,355.999,281.804
512,207,122,366,345,285.039,195.673,349.536,185.267,343.891,232.208,303.523,292.083,356.626,281.857
513,228,131,371,330,276.68,201.654,345.098,195.682,320.304,235.031,291.485,288.047,343.979,282.331
514,234,134,374,327,283.46,211.976,347.918,205.528,329.042,250.238,293.02,287.514,346.406,281.449
515,233,134,375,327,282.342,212.395,346.94,206.246,326.832,248.842,292.219,287.895,346.147,282.088
516,222,140,363,333,289.11,207.827,350.734,200.382,337.207,244.236,299.087,289.037,352.172,281.916
517,219,127,370,337,276.788,208.129,347.291,196.91,325.536,244.926,296.118,298.103,349.592,287.24
518,222,128,369,336,287.25,213.49,347.069,201.178,336.461,250.15,299.199,292.837,352.834,281.694
519,220,133,367,336,286.935,210.927,345.866,199.9,334.081,247.537,298.076,290.071,352.768,280.101
520,218,129,369,337,289.218,208.727,349.382,195.86,339.038,243.561,300.396,290.995,355.947,279.49
521,223,130,371,336,282.002,214.733,345.054,204.905,328.793,251.749,292.658,294.179,348.384,285.405
522,225,136,365,331,284.558,214.959,346.411,207.332,330.363,249.919,294.01,289.88,348.418,282.625
523,224,133,364,333,285.551,214.269,346.973,204.206,332.771,250.042,297.376,291.795,350.33,282.647
524,217,126,363,344,285.546,210.937,347.669,199.841,335.436,247.416,299.096,298.254,350.614,287.841
525,217,124,364,337,284.552,207.11,348.175,195.97,336.034,241.488,300.637,294.24,351.954,283.509
526,221,132,366,335,285.066,214.626,346.299,202.8,333.987,247.974,297.816,292.728,351.301,282.051
527,222,134,362,329,284.883,211.666,345.317,201.525,332.313,245.598,298.357,289.183,350.881,279.717
528,219,128,365,334,286.494,210.089,348.28,202.923,332.809,249.196,294.926,289.141,349.272,282.496
529,219,128,366,333,286.036,209.082,345.776,200.67,333.339,250.019,294.403,287.708,349.269,279.933
530,222,132,363,332,284.918,209.197,344.285,199.105,331.974,244.571,297.032,288.37,350.307,279.013
531,225,131,363,329,284.64,210.36,344.966,200.681,331.985,246.546,295.917,288.352,348.629,279.613
532,225,133,362,326,286.194,211.32,346.484,200.662,332.83,244.592,298.245,286.718,351.303,277.073
533,223,133,362,330,284.945,211.316,347.406,203.346,330.079,247.247,296.169,288.122,350.233,280.828
534,223,134,362,333,282.155,211.557,346.346,203.421,328.919,248.064,293.317,291.218,346.463,283.874
535,224,136,363,327,281.035,211.542,346.029,205.273,325.796,245.45,291.048,286.45,346.28,280.546
536,223,132,365,331,283.249,213.593,347.802,204.71,330.648,247.564,293.253,289.155,348.865,281.135
537,222,134,362,328,282.825,213.011,344.838,203.899,328.768,246.179,295.243,287.619,347.75,279.171
538,218,131,364,334,281.111,214.074,345.347,204.891,328.695,247.47,292.812,292.108,347.968,283.666
539,215,132,362,333,281.234,211.634,344.589,203.127,329.353,247.616,291.849,289.744,347.599,281.805
540,210,124,368,344,283.682,213.159,345.521,199.123,336.982,249.416,298.832,296.756,353.573,283.958
541,212,128,366,342,283.394,215.045,346.109,203.362,335.425,251.171,295.782,296.134,351.963,285.419
542,210,124,369,345,283.776,213.434,345.992,200.097,336.566,250.53,297.467,296.597,353.417,284.442
543,212,128,364,339,281.22,214.759,343.075,200.315,332.11,252.339,296.135,295.234,350.668,282.208
544,212,126,365,339,278.586,214.655,340.534,199.453,329.651,253.56,294.033,295.676,348.509,282.094
545,213,129,362,337,280.595,214.544,341.97,201.192,330.134,250.84,294.802,294.082,348.738,282.108
546,213,134,364,343,278.208,215.949,345.086,208.051,326.097,252.68,289.385,297.538,347.037,290.349
547,210,124,366,341,280.91,213.476,341.312,197.088,332.625,249.003,297.046,295.124,351.833,280.633
548,211,125,364,340,279.019,213.172,340.051,197.745,330.097,249.013,295.433,295.472,349.427,281.813
549,211,125,364,341,278.552,211.714,338.322,198.226,328.952,250.094,291.88,293.767,347.253,281.858
550,225,134,373,332,273.539,210.88,340.736,203.842,318.054,246.006,286.716,289.156,342.941,282.483
551,209,128,362,342,277.945,215.099,341.111,200.773,330.159,253.499,293.962,297.75,348.621,284.688
552,218,132,361,332,280.277,213.674,343.482,202.602,327.863,244.857,292.343,288.972,347.464,279.047
553,219,135,372,342,270.719,211.031,341.179,204.003,318.842,247.859,284.37,297.014,339.196,289.989
554,223,134,363,332,277.177,213.703,338.685,204.191,323.486,249.904,290.985,292.647,344.177,283.884
