frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,243,108,441,371,346.78,188.204,429.776,195.217,414.948,231.331,344.497,294.225,418.542,298.077
278,242,102,443,373,348.409,191.328,429.921,198.433,417.307,233.362,345.081,296.083,416.362,300.267
279,242,93,451,388,345.786,188.431,427.67,196.875,412.507,228.725,346.165,300.769,416.531,305.329
280,247,109,442,378,350.987,188.43,433.766,198.957,421.911,236.434,344.684,297.138,418.732,303.267
281,254,108,449,376,354.499,193.172,433.775,201.193,422.969,240.656,350.011,297.097,422.222,300.921
282,250,104,441,369,345.899,188.517,430.473,195.709,418.543,235.006,341.288,299.202,416.74,302.141
283,249,114,449,381,356.062,195.707,435.467,206.169,426.052,239.988,348.281,299.145,416.517,305.22
284,250,107,459,391,357.151,194.091,436.748,206.917,427.376,242.767,342.122,299.787,418.323,308.413
285,255,108,448,377,353.515,189.305,438.695,202.209,421.71,238.904,344.886,299.294,419.315,306.985
286,252,104,454,382,361.174,191.012,441.765,206.659,429.891,242.756,349.675,297.226,422.696,307.651
287,255,104,458,380,362.869,192.335,446.047,207.602,431.469,243.77,349.538,295.575,426.75,305.915
288,259,109,464,385,358.03,196.466,436.529,215.215,428.218,249.964,341.406,298.95,416.186,311.808
289,254,109,458,382,368.023,188.221,451.405,204.934,437.462,245.695,350.211,297.549,429.598,310.038
290,252,104,460,382,368.503,194.064,450.9,213.149,435.935,245.993,348.508,298.139,423.511,312.165
291,259,112,459,382,372.587,193.352,454.962,212.656,441.421,247.14,351.521,299.49,428.733,313.841
292,263,115,464,378,377.931,199.653,459.431,218.121,447.159,254.441,360.024,302.314,435.705,316.148
293,266,108,478,384,383.448,197.064,463.747,216.187,450.023,249.499,360.374,299.33,439.175,314.433
294,265,115,465,373,383.19,192.295,465.457,216.304,453.826,249.827,357.472,299.437,434.676,317.919
295,277,111,483,397,387.811,204.974,460.625,228.019,453.45,256.881,363.262,306.544,431.545,323.639
296,275,109,475,388,380.433,194.416,467.085,211.917,451.94,244.124,365.088,306.688,440.918,318.361
297,286,123,475,380,396.79,200.859,470.846,219.758,462.936,248.337,379.552,302.087,447.383,315.621
298,300,111,495,375,398.501,206.662,475.118,224.195,461.075,264.997,384.741,308.486,449.592,318.997
299,282,116,491,388,404.788,206.446,478.043,228.377,471.954,260.652,379.926,303.795,454.246,320.428
300,294,119,484,383,408.239,203.156,477.656,224.21,476.24,254.806,384.63,303.325,452.844,318.428
301,292,109,487,381,401.014,199.66,477.647,218.085,471.304,247.891,382.65,303.932,454.364,316.386
302,319,111,502,366,405.563,205.2,474.814,228.435,460.964,259.538,384.474,293.855,448.362,311.144
303,319,109,504,365,411.172,202.757,479.937,228.097,465.296,255.072,386.853,294.164,446.212,313.087
304,295,115,503,392,415.303,207.004,490.102,231.977,480.071,266.443,388.916,307.972,462.702,327.476
305,319,110,503,368,411.291,203.898,479.502,227.923,467.047,255.443,387.67,297.189,446.918,314.71
306,294,118,489,388,411.705,190.475,491.057,209.116,487.041,250.639,389.045,309.498,464.136,327.469
307,307,106,509,391,409.725,206.753,483.664,232.542,476.199,265.444,381.796,304.854,453.632,323.504
308,294,116,487,386,405.117,191.205,488.804,213.995,480.848,248.325,383.756,308.73,461.199,326.231
309,293,109,493,391,414.144,197.831,489.888,226.693,481.793,258.598,381.839,305.956,455.339,329.776
310,292,112,494,392,409.615,203.392,488.08,229.832,476.765,252.888,385.262,306.729,453.933,326.181
311,285,107,486,386,400.281,197.891,482.116,219.567,473.88,250.925,380.994,309.535,452.767,325.959
312,290,111,487,383,400.02,199.983,478.952,221.559,469.432,252.349,379.462,305.636,452.285,320.906
313,283,113,484,389,398.115,192.226,481.036,210.746,471.057,254.83,374.963,309.823,451.994,327.855
314,281,110,487,386,399.936,191.195,478.617,210.918,473.919,247.087,372.85,301.317,450.053,316.137
315,276,117,479,383,399.005,196.441,472.791,217.532,468.565,250.268,369.422,300.487,445.054,316.717
316,273,109,478,386,385.591,199.936,465.629,217.206,457.188,251.363,366.33,305.915,442.284,317.798
317,271,112,477,390,386.818,205.523,465.507,223.724,456.391,249.611,366.992,306.694,438.762,319.553
318,264,108,472,384,378.364,195.778,462.666,215.112,448.984,257.912,355.869,304.595,434.756,320.859
319,277,99,480,377,376.509,199.003,456.127,226.912,437.572,262.158,345.576,296.436,421.428,317.651
320,256,107,465,386,371.706,187.957,452.962,198.703,447.496,249.044,356.388,305.102,433.281,314.819
321,253,112,464,390,369.531,198.619,447.883,214.222,441.938,250.57,352.079,304.737,426.533,316.17
322,247,109,464,394,369.029,198.213,453.525,218.431,438.466,261.226,347.503,306.19,427.731,323.149
323,254,110,458,390,367.11,198.863,442.974,217.817,433.936,254.516,347.628,301.964,421.607,315.109
324,249,110,465,402,355.789,204.415,438.317,217.733,428.017,253.719,339.814,310.336,416.391,319.307
325,264,105,455,372,347.464,201.736,427.552,214.538,413.481,257.989,340.712,300.215,408.051,308.979
326,251,110,453,386,352.823,197.763,435.694,211.713,420.043,252.405,340.119,301.748,417.418,311.082
327,244,93,449,376,350.711,202.775,430.324,217.966,420.444,257.067,338.562,299.467,412.855,309.119
328,239,99,444,376,335.286,199.586,422.054,210.638,406.702,247.501,325.263,299.588,406.631,305.92
329,236,89,450,380,336.033,200.503,420.731,209.639,405.578,255.434,327.831,300.085,408.305,305.351
330,240,97,439,368,336.438,199.659,413.7,206.841,403.54,243.779,332.202,297.485,399.095,300.502
331,236,101,439,369,332.812,201.501,411.142,207.228,404.454,248.533,332.993,298.633,403.101,301.794
332,236,101,437,364,328.764,201.046,407.897,204.16,398.413,246.262,329.976,295.628,400.136,296.741
333,231,101,434,363,323.801,201.597,401.898,201.42,396.289,244.393,330.862,295.495,401.012,293.523
334,225,91,435,370,317.281,202.108,399.391,200.072,391.422,245.972,323.64,299.62,399.221,295.065
335,222,104,439,379,318.861,202.815,402.232,200.671,394.314,249.362,317.618,302.879,395.326,298.931
336,221,91,424,365,311.298,198.541,397.117,189.337,387.447,240.659,321.524,297.167,399.857,286.646
337,212,79,418,366,319.717,196.409,398.382,193.325,398.875,235.682,322.95,293.228,399.876,286.945
338,218,90,424,369,312.533,198.311,397.663,190.904,389.216,238.638,321.621,294.418,400.384,285.616
339,212,90,423,370,315.237,196.383,400.41,189.737,394.472,235.681,325.238,300.191,403.645,291.489
340,226,92,427,360,307.84,196.173,392.426,189.627,379.732,238.933,315.066,289.812,395.367,282.1
341,227,93,423,357,306.766,196.84,389.433,187.885,378.945,237.259,316.988,288.598,394.667,278.683
342,226,93,421,359,307.422,196.042,391.225,185.669,380.715,234.451,319.768,289.853,396.263,278.886
343,218,99,421,369,298.631,197.629,386.915,186.419,373.635,234.974,312.53,298.725,391.911,286.667
344,219,103,414,357,310.035,194.823,395.217,187.135,383.895,227.388,321.462,291.223,401.139,282.101
345,222,109,403,357,306.545,191.79,391.689,182.514,380.72,224.762,320.638,296.243,398.574,285.641
346,223,94,417,351,309.038,192.236,392.933,188.809,380.159,225.871,315.676,285.433,390.869,279.939
347,220,107,408,358,307.343,196.29,393.676,188.903,382.214,229.229,321.926,293.825,399.301,284.424
348,223,105,409,357,312.882,192.29,398.544,185.0,388.777,226.949,325.759,293.373,404.703,284.153
349,207,81,423,369,311.922,193.905,396.76,194.635,384.872,235.326,311.634,292.526,391.534,289.854
350,226,105,409,356,314.677,192.342,396.536,182.729,392.044,222.138,331.303,290.96,406.095,279.988
351,227,103,422,360,320.971,192.91,402.05,189.338,391.917,230.086,327.827,289.518,402.504,283.523
352,222,96,426,371,321.316,190.878,402.477,190.964,395.598,226.728,327.636,291.296,401.709,288.354
353,228,102,429,360,327.347,187.912,412.575,190.197,399.126,227.651,328.868,288.201,406.899,287.835
354,231,95,430,363,321.669,186.291,405.646,185.614,394.405,228.66,325.238,288.465,402.144,284.814
355,243,92,433,351,323.788,188.054,403.609,186.309,393.017,231.187,328.32,283.337,401.058,279.313
356,231,91,431,356,325.099,185.155,410.532,192.108,395.306,226.536,322.761,283.533,400.941,286.544
357,236,95,432,356,330.956,187.646,416.799,194.374,403.427,228.362,330.511,286.68,407.276,289.373
358,246,111,435,361,341.96,186.704,421.465,195.745,407.948,226.764,338.335,283.719,412.743,288.965
359,248,107,439,359,340.026,187.207,420.09,194.993,406.26,229.216,340.865,283.459,413.115,287.85
360,240,95,444,367,344.323,190.401,426.746,197.724,416.658,232.215,344.903,294.103,411.443,297.77
361,250,105,443,361,345.272,183.08,429.447,191.729,416.702,221.245,339.917,285.951,415.414,290.745
362,248,99,441,361,343.958,182.829,427.71,189.663,416.519,221.967,343.111,287.332,417.821,289.892
363,248,95,451,366,356.85,186.022,440.695,193.046,431.046,228.3,353.121,290.589,427.19,294.235
364,260,105,454,361,362.777,185.027,437.839,196.692,427.388,230.552,352.292,282.08,421.949,289.455
365,257,107,450,361,361.873,183.816,442.318,195.577,431.509,229.203,352.881,287.787,425.459,295.786
366,262,108,450,361,360.435,184.362,438.677,195.517,428.172,227.94,354.549,287.861,423.986,294.083
367,260,101,466,367,366.679,183.542,445.064,197.206,433.12,228.434,355.325,281.58,430.058,290.568
368,262,102,464,365,371.592,186.813,451.95,202.426,437.739,231.422,357.969,283.529,430.74,294.754
369,277,99,473,360,372.609,188.072,449.042,207.178,434.98,240.283,356.911,281.112,430.584,294.691
370,269,102,465,360,369.356,182.471,452.053,195.585,437.242,232.261,359.259,286.355,433.145,294.815
371,272,109,461,359,374.379,182.564,450.982,194.074,440.933,225.843,365.951,282.074,435.512,289.145
372,270,98,475,372,381.111,185.059,458.975,201.104,448.31,231.596,366.413,284.714,438.988,296.461
373,272,102,479,374,382.408,185.68,462.109,201.319,450.544,229.979,368.873,286.344,442.346,297.971
374,268,105,459,354,379.121,175.728,460.325,189.979,452.048,218.286,368.326,283.296,439.692,292.946
375,265,103,460,359,373.216,177.142,454.829,188.813,446.734,220.789,365.435,284.906,438.205,291.959
376,266,101,459,357,373.507,175.532,455.863,186.752,448.168,218.725,366.657,284.936,438.771,291.767
377,261,102,461,359,372.896,176.953,451.345,188.384,446.584,222.185,365.256,282.446,437.523,289.115
378,264,99,461,354,374.108,176.332,456.153,187.221,449.281,222.108,365.839,282.069,440.076,288.52
379,271,105,463,355,377.293,175.065,458.517,189.033,449.992,221.19,366.804,279.932,441.918,289.338
380,261,96,460,362,366.898,173.995,454.979,183.924,447.127,221.584,360.711,289.306,439.957,294.937
381,262,87,467,364,372.68,177.178,459.917,187.982,447.836,217.438,363.594,283.58,442.652,291.298
382,259,100,458,359,366.212,174.669,450.889,184.278,442.5,223.715,360.876,285.425,435.119,291.655
383,265,102,463,362,372.294,181.883,452.32,196.71,438.547,224.253,359.723,279.194,432.443,289.828
384,256,92,461,368,360.001,177.935,449.623,189.75,434.461,219.136,356.889,289.787,432.57,297.381
385,258,90,467,369,361.269,184.681,438.988,194.818,431.211,222.433,356.033,285.717,426.135,292.299
386,260,97,462,362,365.45,178.326,449.436,194.655,433.123,225.487,351.955,279.275,426.898,291.537
387,253,95,456,363,363.859,178.944,447.551,196.458,431.279,223.766,346.799,277.495,424.614,290.512
388,254,100,460,372,364.629,184.979,442.137,194.494,434.946,227.031,355.885,284.563,427.515,290.906
389,253,89,454,359,358.896,181.847,441.55,192.036,430.741,223.22,349.733,279.794,424.669,287.046
390,248,92,453,365,358.971,180.176,442.767,196.596,426.256,225.128,343.58,278.309,420.301,290.298
391,243,81,461,372,349.94,182.721,437.805,193.591,425.059,226.296,342.122,287.298,420.612,294.809
392,251,99,448,356,354.2,179.674,435.702,190.371,424.475,226.528,346.485,281.677,422.212,287.843
393,248,96,456,367,354.887,183.366,440.196,195.063,426.106,230.38,342.466,284.311,423.133,291.737
394,246,97,446,362,343.893,177.374,428.89,191.245,412.179,225.454,334.477,284.561,408.834,293.421
395,238,88,452,369,351.484,183.345,435.967,196.165,422.231,227.323,336.42,282.87,416.491,291.459
396,239,95,439,361,344.861,176.328,430.562,185.532,419.769,219.726,341.006,285.808,415.293,291.717
397,242,98,448,363,349.253,183.06,433.723,198.881,415.932,229.452,332.772,280.234,412.353,291.925
398,235,99,435,357,341.638,173.457,427.313,183.747,411.939,221.412,336.136,282.309,414.67,288.856
399,238,97,443,366,342.296,184.71,428.169,196.791,412.985,229.417,326.296,285.025,410.428,293.227
400,232,101,431,359,336.935,175.716,421.841,185.87,406.795,224.976,330.532,282.497,408.818,289.085
401,232,104,433,358,336.291,177.259,420.359,186.637,405.191,222.569,331.65,281.177,409.424,286.394
402,231,96,439,370,334.494,182.835,418.507,195.532,402.584,231.027,325.034,284.64,403.596,292.874
403,221,97,430,370,328.287,186.518,414.517,194.577,400.817,233.337,320.604,290.463,402.096,294.958
404,219,95,427,369,325.894,188.575,409.872,195.89,397.268,232.955,319.152,290.155,396.334,293.839
405,214,93,426,369,318.955,188.501,406.858,191.891,392.001,238.29,318.864,295.421,396.008,295.604
406,218,101,416,362,314.007,183.151,401.975,184.342,387.985,226.179,318.086,291.571,399.908,289.872
407,214,98,421,367,312.37,186.977,399.331,187.369,384.39,229.745,314.812,291.939,396.032,289.302
408,209,77,434,386,299.758,182.924,390.271,185.249,370.569,230.506,303.475,297.602,388.189,296.948
409,209,98,429,376,296.852,195.261,389.212,194.11,372.73,244.765,296.599,297.432,385.105,294.677
410,217,94,417,361,300.53,190.363,387.254,192.443,371.317,232.19,302.609,290.044,381.601,289.272
411,210,102,413,371,295.239,193.435,387.962,188.344,369.108,236.214,302.362,300.987,385.388,293.984
412,211,103,417,373,302.321,193.283,386.763,191.934,374.916,236.526,304.687,294.577,385.344,290.647
413,205,97,418,376,298.494,191.273,389.322,189.491,371.462,236.07,302.966,298.718,388.214,294.722
414,207,105,417,373,293.212,194.817,383.507,194.521,368.377,239.692,296.063,298.096,380.572,295.741
415,207,106,412,375,297.425,195.675,384.886,195.954,371.787,238.449,297.894,300.286,377.673,298.081
416,206,89,414,365,287.176,196.462,375.141,188.519,362.309,234.476,298.8,295.731,378.595,285.91
417,213,101,415,375,302.543,195.957,388.092,195.636,372.171,240.272,304.39,299.638,382.428,296.382
418,213,94,415,368,292.488,195.297,381.811,192.07,363.438,235.116,302.729,301.305,376.554,295.972
419,215,92,417,367,295.401,196.732,382.238,190.388,367.374,237.59,306.102,297.626,381.354,289.573
420,220,92,423,369,297.793,196.278,386.038,191.358,369.88,236.333,309.179,298.315,383.07,291.657
421,221,94,424,372,298.883,196.218,386.914,194.296,368.829,238.219,307.447,298.86,383.247,294.904
422,226,99,422,369,300.597,197.329,385.648,196.965,369.313,239.446,310.752,302.008,380.871,299.325
423,219,106,411,384,305.004,196.08,393.628,195.459,374.978,239.549,311.914,312.031,387.175,308.357
424,226,95,427,375,302.635,194.973,392.188,197.15,370.991,239.06,308.829,304.126,381.247,303.901
425,223,100,422,373,307.092,195.837,395.857,200.702,377.566,238.575,308.231,302.397,384.289,304.021
426,216,101,410,384,305.865,194.475,397.764,189.107,381.913,234.279,317.392,317.022,393.958,309.597
427,220,104,414,376,315.368,189.957,404.359,189.569,384.63,234.278,324.734,305.92,398.032,302.801
428,228,99,434,374,311.025,196.36,397.327,197.779,382.355,244.743,322.72,307.308,392.658,306.312
429,236,100,435,373,314.546,197.314,402.709,203.653,384.246,244.324,316.777,303.193,389.036,305.865
430,233,106,435,386,320.15,196.402,407.949,198.917,396.827,243.105,323.392,310.094,398.007,309.539
431,234,106,433,387,323.981,196.296,406.683,202.274,388.767,242.333,325.14,308.764,397.996,311.277
432,242,98,438,366,325.666,194.746,410.982,203.148,393.532,242.596,321.662,297.423,394.886,301.862
433,242,102,444,373,331.109,192.748,416.462,204.36,398.726,238.449,325.476,296.814,399.112,304.282
434,230,101,432,378,338.72,186.009,427.919,194.621,410.702,237.527,336.167,303.438,411.214,308.597
435,232,98,439,380,343.691,186.432,429.816,195.447,414.643,237.296,338.119,299.746,415.989,304.912
436,244,114,444,384,347.022,193.404,428.509,204.303,413.947,241.475,336.129,298.133,410.932,305.142
437,247,103,444,378,350.442,189.023,432.478,203.632,415.568,239.843,339.091,297.075,414.355,306.846
438,249,107,441,375,352.367,186.423,433.202,200.127,417.135,236.7,342.591,292.438,417.044,301.531
439,251,103,448,372,353.019,190.233,430.31,202.752,418.98,241.471,340.642,290.78,416.174,298.767
440,250,102,451,374,353.171,186.622,434.334,199.124,419.744,238.205,342.497,290.684,418.421,298.639
441,253,100,453,374,361.172,189.28,442.705,203.727,428.478,240.704,346.322,291.142,422.619,301.046
442,255,105,456,380,353.366,190.455,434.818,204.005,420.5,238.918,341.082,295.92,417.442,305.517
443,251,97,455,367,363.576,189.602,442.929,207.236,428.948,242.432,341.602,287.3,418.542,300.017
444,254,105,454,367,359.87,186.465,440.974,201.626,424.786,237.269,346.385,285.687,422.695,295.95
445,254,103,454,365,359.729,184.889,440.782,199.446,425.114,236.086,347.579,285.956,422.559,295.774
446,257,104,450,358,360.6,187.488,440.793,200.715,426.184,236.975,350.007,286.094,425.594,295.047
447,254,106,449,361,358.76,185.068,442.126,197.456,426.342,235.597,349.43,286.268,424.975,294.332
448,255,104,451,363,362.995,187.762,441.265,203.206,428.92,242.738,347.752,287.167,423.07,298.115
449,255,104,449,362,360.614,187.874,440.993,199.846,429.391,239.185,348.565,287.735,425.909,295.481
450,264,100,462,368,353.727,193.014,432.603,209.472,419.032,244.131,338.337,288.97,410.22,300.19
451,261,96,466,368,357.847,192.898,436.044,207.084,426.072,243.474,344.268,286.221,421.019,295.491
452,258,105,453,362,363.77,187.349,441.755,199.468,431.909,239.896,352.851,287.637,426.572,295.15
453,257,104,454,365,362.365,186.279,441.892,199.947,428.87,237.828,350.22,286.551,425.029,295.523
454,262,103,460,367,353.25,194.285,431.478,208.068,420.539,240.877,342.042,290.39,414.54,299.053
455,265,103,461,366,352.954,192.046,432.418,202.621,420.327,239.252,343.85,287.98,417.287,294.268
456,257,101,458,374,351.074,191.149,430.163,205.351,419.283,236.777,336.596,290.919,413.174,300.52
457,248,91,449,370,361.077,193.053,442.735,203.909,433.438,238.865,349.68,295.748,424.193,302.706
458,261,102,461,368,347.738,192.539,429.0,202.563,416.049,239.563,339.407,290.197,415.958,296.201
459,261,104,461,370,349.816,193.587,429.776,208.346,418.13,243.517,339.158,292.454,414.146,302.162
460,260,98,464,372,351.634,191.33,434.986,209.926,417.016,246.098,334.644,291.387,410.384,304.596
461,258,106,457,373,350.843,191.511,432.307,206.614,419.722,240.035,338.741,293.736,414.545,304.094
462,256,105,459,377,351.885,192.08,433.703,209.128,419.856,241.614,335.924,293.895,414.12,305.975
463,258,104,459,369,346.183,195.544,429.309,207.44,415.088,242.436,335.815,293.513,413.582,301.069
464,261,103,459,366,341.838,192.821,427.607,207.418,406.404,248.229,330.538,292.209,407.067,302.391
465,253,110,447,369,357.956,194.389,439.52,209.245,422.94,246.05,341.277,290.023,418.898,300.554
466,249,109,449,377,357.092,194.452,440.09,210.176,423.791,244.447,340.434,292.325,417.91,303.74
467,259,118,448,367,359.772,193.349,438.344,205.224,425.927,242.0,349.961,290.082,423.237,297.868
468,264,107,459,364,349.105,195.959,428.987,212.709,410.859,247.208,333.734,289.913,407.326,301.707
469,253,108,444,364,351.559,192.609,435.533,202.553,418.93,240.57,343.251,294.922,418.334,300.434
470,263,103,455,361,346.59,197.865,427.333,208.466,414.311,245.042,339.063,291.17,410.643,297.431
471,257,99,453,365,345.688,195.45,427.289,208.16,415.212,244.99,336.557,292.982,409.502,301.225
472,246,101,450,371,354.796,189.67,437.043,202.596,424.196,244.648,341.949,292.816,420.515,301.492
473,245,103,444,368,350.798,187.153,434.167,199.295,419.473,240.103,341.009,293.289,416.813,301.387
474,250,103,455,371,357.194,191.938,439.612,205.331,424.31,248.337,341.041,290.989,421.609,300.116
475,249,104,449,371,356.186,191.789,436.341,206.674,422.694,246.239,338.571,291.459,416.31,301.93
476,252,111,449,369,351.16,194.674,430.783,207.669,415.38,242.413,336.446,289.483,414.317,298.594
477,254,110,452,370,353.831,194.316,433.651,205.444,420.12,242.68,342.143,290.616,419.238,297.836
478,252,104,447,365,352.311,193.724,432.864,204.245,418.495,245.399,343.768,293.456,418.952,299.866
479,250,109,454,379,356.324,195.915,436.772,210.681,422.153,243.206,341.069,291.584,417.535,302.163
480,255,109,451,368,356.656,191.977,436.163,204.169,421.912,241.403,341.918,287.742,420.331,295.866
481,262,103,465,372,353.57,194.845,435.018,209.857,420.706,245.035,337.735,289.162,415.498,299.412
482,256,101,460,374,349.634,194.657,431.138,207.391,418.055,239.319,334.93,292.67,412.591,301.118
483,266,100,466,372,348.622,195.739,430.547,210.316,416.009,247.979,335.97,295.014,410.8,304.893
484,264,102,466,371,359.038,191.969,439.268,210.741,424.671,244.417,339.574,289.287,416.277,302.575
485,262,103,462,368,360.245,189.808,441.443,199.723,427.118,238.259,350.074,289.485,429.653,295.41
486,267,103,467,368,360.46,189.534,441.299,207.838,422.454,239.637,340.692,285.543,417.944,299.109
487,264,105,462,370,364.231,192.324,444.017,210.222,428.748,237.222,344.795,289.044,419.134,301.814
488,269,110,463,365,366.519,194.456,444.306,208.9,430.703,238.294,350.394,287.468,425.351,297.334
489,263,111,456,363,371.51,184.25,452.298,202.58,437.579,236.176,351.947,283.644,428.864,297.497
490,263,109,457,361,373.007,186.334,451.314,202.52,439.903,233.829,356.25,284.276,431.371,295.827
491,266,102,474,383,369.352,192.87,447.752,210.768,431.157,240.75,350.224,291.551,427.47,305.453
492,260,106,459,366,371.344,186.239,450.473,204.499,437.009,234.821,351.746,283.887,429.114,297.019
493,263,104,473,383,366.813,192.977,446.926,208.915,431.611,239.142,348.34,290.896,428.287,302.837
494,262,105,473,385,368.8,195.188,447.524,213.247,433.282,242.906,346.267,290.969,426.982,304.758
495,263,113,455,362,369.382,185.0,448.485,201.02,434.231,234.498,353.469,284.614,427.847,296.274
496,270,102,473,372,364.672,191.608,445.7,211.586,427.717,246.555,343.017,285.643,423.778,300.293
497,266,99,470,371,362.434,192.945,442.545,213.081,427.437,244.567,340.274,286.328,419.872,301.002
498,263,95,463,367,356.382,192.598,436.773,207.922,423.365,243.096,342.56,288.098,418.509,298.558
499,263,99,468,373,357.066,194.153,437.76,213.747,422.09,246.663,335.099,288.821,413.7,302.917
500,256,104,465,382,355.191,193.567,434.849,209.019,419.428,241.7,337.899,292.841,417.751,304.51
501,261,97,466,373,349.833,193.708,432.725,211.711,415.764,248.44,332.493,291.816,408.852,304.491
502,251,106,455,377,347.274,193.226,426.837,202.739,412.679,235.191,338.06,292.697,412.179,299.151
503,243,107,452,380,348.623,196.742,427.552,207.095,414.745,240.54,335.218,292.019,411.457,299.042
504,245,100,448,364,345.043,188.872,425.819,198.069,410.968,240.195,336.619,287.63,411.204,292.895
505,251,97,449,360,332.945,191.233,417.617,196.613,399.189,239.85,327.146,284.309,409.138,286.799
506,228,103,433,371,336.143,184.089,419.911,196.503,406.072,232.911,325.271,285.551,404.83,293.697
507,236,104,443,366,326.161,191.681,411.562,196.392,395.197,240.299,319.67,290.279,400.594,292.456
508,227,94,430,370,319.785,194.699,399.22,202.726,388.702,243.472,319.505,298.128,387.604,302.46
509,214,86,431,380,319.631,191.166,402.886,194.36,392.484,237.677,319.226,295.82,395.679,294.319
510,221,103,424,370,310.603,186.747,396.924,188.032,382.637,231.883,307.72,288.591,392.447,287.424
511,215,93,423,369,302.391,188.041,385.62,183.872,372.815,233.78,307.593,290.424,388.811,284.279
512,215,95,412,359,299.276,188.76,384.548,178.707,372.273,231.34,309.948,290.677,391.762,279.721
513,216,94,414,363,304.442,187.903,386.081,185.687,374.618,234.297,307.706,289.702,384.837,285.184
514,210,92,408,361,300.962,185.496,382.525,182.646,372.377,227.545,301.461,284.943,381.384,279.524
515,211,92,409,359,299.326,187.273,378.002,181.468,371.727,231.366,303.407,284.323,383.235,276.628
516,199,82,402,357,296.903,184.538,376.27,184.545,365.509,223.3,302.31,281.063,372.428,276.096
517,198,83,401,355,296.813,183.629,376.394,183.255,365.329,223.376,301.314,279.178,372.123,273.586
518,206,91,404,356,298.799,181.065,381.382,175.994,373.821,224.515,305.188,283.27,384.091,276.158
519,194,80,399,355,297.271,183.079,372.942,182.396,369.515,222.472,300.555,281.344,373.671,277.171
520,204,89,412,358,303.339,180.265,383.822,177.552,376.7,218.755,306.473,279.427,387.089,274.302
521,209,83,414,357,294.909,181.389,375.449,176.818,364.949,226.753,301.945,279.754,381.006,273.263
522,211,90,413,354,307.563,179.559,386.415,177.295,380.223,219.358,309.948,277.732,387.983,273.115
523,204,86,406,356,301.443,182.105,383.025,186.877,366.846,223.265,302.122,278.728,374.38,277.759
524,204,81,411,355,300.733,180.509,381.132,179.549,376.745,213.208,308.474,279.216,385.252,275.166
525,212,83,418,360,299.908,180.099,382.878,175.794,369.731,225.154,304.439,284.489,384.439,278.599
526,218,96,416,353,311.101,182.663,390.299,181.316,382.04,223.242,312.603,279.873,390.494,276.44
527,211,84,420,360,307.908,177.833,392.284,175.293,379.666,227.459,308.409,281.514,391.033,277.399
528,220,96,414,351,312.667,181.805,393.059,181.873,384.625,227.915,312.032,280.851,389.716,278.748
529,215,86,420,355,311.939,177.192,397.5,176.668,382.986,225.736,313.525,281.291,394.202,278.645
530,225,84,418,345,310.195,181.917,390.743,182.553,380.17,219.299,312.827,274.476,389.372,272.524
531,214,83,420,353,305.884,177.508,391.237,171.877,379.937,224.344,312.887,284.028,394.068,276.829
532,213,86,417,351,312.195,174.74,398.054,175.853,385.436,218.447,315.313,281.455,394.355,280.022
533,213,82,424,357,312.936,174.207,398.301,172.977,387.174,218.775,316.91,282.056,398.727,278.746
534,224,90,421,348,312.858,181.595,394.277,183.876,384.469,225.076,308.834,274.973,391.802,274.445
535,214,87,423,356,306.418,180.03,394.21,181.316,376.89,232.288,303.38,284.006,389.15,283.286
536,220,90,420,353,309.931,182.757,391.077,180.034,379.344,227.852,315.838,285.646,391.904,280.756
537,220,95,426,361,304.22,183.158,392.951,188.137,371.338,234.315,296.964,283.319,386.308,286.269
538,225,87,427,356,304.338,188.545,389.549,186.498,377.937,231.714,308.973,285.468,388.47,280.918
539,218,90,422,360,313.265,186.627,398.879,186.366,386.222,231.131,315.066,289.382,397.049,286.285
540,220,98,415,359,315.552,187.899,395.658,188.334,385.98,233.507,315.644,288.757,392.228,286.182
541,217,93,423,363,311.347,187.4,399.717,187.274,385.399,232.119,313.58,291.299,397.28,288.316
542,227,103,435,377,307.661,193.618,395.044,190.847,380.164,237.844,308.969,291.791,394.438,287.605
543,221,97,426,367,318.249,186.727,401.134,189.873,386.943,234.281,316.007,284.129,397.445,284.195
544,224,104,427,366,316.739,191.259,397.96,194.575,386.16,240.19,307.399,287.781,388.693,288.9
545,227,96,428,364,322.266,186.935,403.749,194.438,390.307,229.481,315.95,280.767,396.362,284.524
546,229,97,430,356,318.868,186.421,401.074,191.641,384.918,229.618,315.202,279.266,397.095,281.198
547,238,89,443,363,310.918,187.649,397.184,192.508,375.96,241.914,306.752,283.565,389.563,285.718
548,227,93,424,358,318.358,184.766,398.156,184.984,386.49,229.032,320.85,285.859,396.22,283.237
549,230,99,424,354,321.965,182.876,402.542,186.139,387.537,227.08,321.742,280.575,396.684,280.734
550,224,98,423,363,323.602,184.458,408.655,193.44,393.616,228.151,318.883,283.229,398.162,288.521
551,233,92,426,349,319.38,180.628,402.564,191.163,384.354,233.476,306.356,274.352,390.432,280.642
552,236,99,438,360,328.222,181.669,408.22,189.34,395.65,231.823,319.301,277.125,402.924,281.317
553,240,99,433,356,321.683,182.302,399.721,186.26,386.193,232.527,320.161,277.332,396.791,278.28
554,236,99,438,358,327.845,178.842,408.29,184.942,395.858,227.74,321.468,276.998,403.22,280.122
