frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,306,81,502,332,388.844,168.46,471.293,174.022,448.656,228.994,381.969,263.215,457.007,266.266
278,314,75,504,332,390.057,173.56,476.618,179.427,443.319,225.23,384.113,268.724,462.171,271.955
279,314,73,505,333,389.713,172.076,474.919,179.79,442.901,226.513,380.996,265.429,457.934,270.141
280,314,74,503,332,391.034,175.686,475.884,181.091,443.512,225.983,385.97,269.552,461.744,272.205
281,307,77,504,333,392.501,172.642,478.58,181.335,450.263,228.418,384.038,265.307,460.114,271.053
282,307,80,501,328,391.737,172.737,476.564,180.507,449.481,228.891,383.948,264.152,461.382,268.903
283,305,71,505,334,392.231,172.658,476.243,179.045,452.589,231.126,384.612,268.853,461.444,272.255
284,311,70,510,342,393.159,176.648,478.194,179.477,452.371,228.172,391.514,274.798,465.608,275.214
285,310,69,510,341,392.218,178.316,478.26,180.359,452.476,230.374,392.253,276.283,467.292,275.899
286,307,68,511,343,395.861,175.086,482.577,180.764,457.216,230.22,391.84,276.07,465.706,278.758
287,307,67,511,340,396.625,175.475,483.021,183.275,457.379,231.728,389.775,275.91,463.425,280.393
288,308,65,509,343,394.199,176.014,479.583,179.619,458.601,233.401,391.035,277.273,467.037,277.944
289,312,68,508,330,395.186,174.602,477.506,178.852,455.206,231.315,390.388,269.884,463.645,271.274
290,311,67,511,337,398.283,175.977,482.892,182.912,458.076,229.799,390.595,273.905,463.566,277.795
291,309,67,510,336,399.519,174.365,482.864,181.397,459.153,229.347,391.481,272.13,463.523,276.024
292,313,67,510,332,396.658,172.971,478.938,178.182,457.222,230.732,389.323,267.666,464.441,269.848
293,308,62,513,341,395.371,176.079,480.668,178.436,459.01,232.143,394.391,277.245,468.283,276.959
294,310,62,513,338,394.924,175.706,480.622,178.663,456.485,231.805,392.522,276.736,464.921,277.275
295,311,70,510,334,395.256,174.436,480.307,180.821,453.474,231.845,388.449,272.018,463.914,275.523
296,315,70,509,332,397.755,174.594,480.882,181.705,456.096,231.637,390.124,270.823,463.786,274.911
297,312,68,511,341,399.089,175.809,481.451,183.355,459.019,231.229,395.106,276.82,465.699,280.903
298,313,71,510,338,399.261,176.818,482.447,183.162,458.719,232.721,394.813,276.759,464.474,280.15
299,304,71,509,344,405.098,168.995,494.22,180.237,464.157,227.941,398.196,273.094,474.094,281.041
300,310,73,507,337,406.671,168.434,492.298,182.525,460.742,231.432,394.602,266.66,468.616,277.511
301,309,80,499,331,407.721,166.852,490.36,179.361,462.564,228.613,396.424,266.928,466.204,276.4
302,310,85,502,336,405.688,170.796,490.578,180.393,462.152,225.783,399.989,269.102,469.369,275.814
303,314,85,509,341,406.882,174.752,486.016,185.029,465.503,228.089,399.585,271.17,465.114,278.421
304,314,85,510,339,407.237,174.468,488.065,186.458,464.427,229.476,397.438,269.715,465.573,278.625
305,315,86,508,337,405.553,172.503,485.622,183.886,461.595,226.244,397.418,269.416,464.321,277.4
306,315,81,510,339,404.905,172.714,486.134,179.773,465.365,228.436,401.01,272.091,468.507,276.22
307,313,83,511,340,406.008,173.883,486.252,186.604,461.638,233.738,393.967,270.025,464.171,279.574
308,313,85,504,334,408.147,169.469,491.807,181.503,463.236,232.204,400.095,269.676,468.313,278.418
309,317,83,515,341,405.86,174.005,488.033,184.052,464.025,232.382,397.328,271.493,469.298,278.736
310,315,67,520,345,404.972,175.994,492.65,184.922,466.368,231.335,401.265,280.183,473.896,285.413
311,314,70,519,345,404.979,172.485,495.761,179.449,466.775,235.123,399.762,276.978,480.226,280.888
312,313,66,520,343,403.288,176.862,493.778,185.016,464.296,235.996,399.561,280.074,476.683,284.59
313,319,76,514,342,406.681,179.134,493.212,185.991,466.989,239.495,401.035,281.083,477.995,284.799
314,318,76,514,348,410.557,175.834,495.982,182.115,468.579,234.338,406.982,282.326,479.257,285.851
315,318,76,516,342,409.013,177.986,495.73,186.153,468.436,239.121,402.361,281.414,478.649,286.302
316,316,73,519,343,406.797,176.756,495.438,184.516,468.051,236.663,401.661,281.609,476.414,285.915
317,318,69,520,347,409.043,175.222,495.384,186.322,469.37,230.439,399.614,279.763,474.454,287.124
318,318,79,513,349,410.163,173.084,498.149,180.203,469.666,230.659,407.666,281.296,478.42,285.111
319,337,74,531,342,406.396,175.554,495.411,191.352,461.6,235.657,390.615,272.426,469.559,283.683
320,339,75,532,341,406.564,174.647,494.655,191.816,459.52,236.645,390.125,270.346,469.032,282.817
321,313,68,524,349,417.31,168.495,509.487,182.764,476.398,233.178,407.316,280.415,481.902,291.375
322,313,69,515,343,418.892,171.267,505.101,182.249,481.333,233.668,410.549,281.791,481.765,289.397
323,313,66,524,343,409.234,175.491,494.477,186.061,471.47,231.865,398.07,274.838,473.523,281.507
324,344,74,536,337,406.296,177.427,491.014,189.033,463.042,235.239,399.539,271.503,473.152,279.431
325,311,68,519,347,415.426,168.413,504.234,183.786,471.362,231.128,405.294,277.165,477.044,288.584
326,314,70,519,341,411.9,170.08,500.957,183.761,467.709,232.032,401.761,272.809,477.304,283.13
327,316,68,519,346,413.504,175.577,497.666,182.126,478.213,230.556,409.439,279.196,480.397,282.466
328,312,70,521,354,415.698,173.298,505.777,185.812,473.791,232.896,408.621,283.209,480.843,292.38
329,310,69,521,354,414.209,174.756,504.332,187.846,472.203,232.021,405.311,280.876,479.627,290.342
330,310,69,521,353,413.282,173.418,504.438,187.027,470.364,230.581,403.921,279.46,479.252,289.488
331,315,76,515,347,412.138,174.941,492.872,181.681,475.695,228.908,409.649,278.605,478.142,281.724
332,315,75,514,348,412.996,174.545,494.077,179.932,477.709,228.109,411.39,279.462,479.294,281.465
333,315,70,517,350,413.578,175.268,495.907,180.529,478.804,230.15,412.493,281.531,481.822,283.43
334,340,76,530,337,408.072,177.285,493.29,191.164,462.792,236.662,392.894,269.198,473.31,278.787
335,319,88,506,335,410.758,173.368,489.801,183.512,468.431,224.262,402.836,269.25,468.448,276.304
336,318,90,508,340,410.835,174.317,488.469,186.634,465.526,225.045,402.614,271.278,465.803,280.293
337,320,74,518,339,409.117,178.57,491.631,184.579,469.227,233.855,404.219,277.846,474.138,281.326
338,343,79,530,339,407.116,178.585,489.342,190.333,462.052,232.025,400.394,272.949,470.328,280.792
339,337,78,527,340,406.135,177.185,491.523,190.97,461.049,236.65,395.112,274.168,469.658,283.487
340,320,72,519,341,408.243,179.637,491.909,184.653,469.26,234.675,406.116,280.444,476.778,282.747
341,320,72,517,339,406.645,178.879,490.813,182.943,467.735,233.851,403.553,278.568,477.548,280.289
342,321,74,517,338,407.779,178.912,493.384,184.76,468.739,234.21,404.268,278.257,477.885,281.324
343,319,73,518,334,410.12,177.974,494.935,186.331,470.015,233.081,402.286,275.7,475.897,280.762
344,323,75,517,332,408.111,178.188,493.338,183.258,468.753,232.33,403.174,274.894,476.899,277.379
345,322,76,516,335,407.226,180.143,491.933,183.802,468.434,233.545,406.495,278.775,477.8,279.853
346,320,73,515,338,405.294,179.113,490.935,181.107,468.346,232.132,406.25,280.449,478.408,280.111
347,321,75,516,337,406.18,179.771,491.427,183.571,467.691,233.575,404.781,279.351,475.221,280.816
348,319,69,521,339,411.202,174.849,498.377,185.046,471.361,231.6,400.503,275.777,478.628,282.769
349,331,76,531,337,407.183,177.087,494.871,188.096,464.596,237.319,401.75,276.549,475.217,283.447
350,320,74,518,344,406.48,176.738,495.628,182.939,468.667,230.767,404.484,281.335,478.626,284.517
351,319,80,517,348,409.808,181.797,494.461,188.681,471.511,237.981,407.485,286.142,477.654,289.629
352,320,73,518,339,407.518,179.023,494.228,183.912,468.772,232.706,403.708,280.784,477.951,283.265
353,316,67,522,344,408.509,176.122,497.422,181.709,470.448,230.251,405.085,280.117,481.206,283.046
354,319,71,520,340,407.361,176.837,492.593,183.107,467.126,231.868,400.87,277.751,476.604,281.59
355,319,71,518,337,405.549,176.552,491.247,182.622,466.354,231.468,400.01,277.793,474.395,281.248
356,320,72,517,339,406.293,178.421,492.758,182.943,468.449,231.764,403.257,281.143,476.126,283.248
357,317,69,519,343,406.287,177.403,494.015,181.813,466.815,229.85,403.937,278.622,479.349,280.611
358,316,72,517,343,404.735,177.562,493.5,182.449,464.522,229.142,402.28,278.292,478.143,280.744
359,313,70,514,346,411.977,175.719,496.746,184.86,472.229,234.884,405.8,280.98,476.71,287.348
360,335,79,527,337,404.914,177.867,488.038,186.967,460.196,230.523,399.945,273.153,470.333,278.268
361,314,64,518,351,412.716,177.07,500.371,183.452,473.675,235.72,409.019,287.198,482.046,291.331
362,317,74,516,342,403.264,180.553,488.762,185.126,465.812,233.264,400.878,282.605,473.611,284.62
363,310,70,516,345,411.406,176.761,497.214,185.685,470.6,235.849,402.446,278.957,476.214,285.514
364,313,71,515,344,410.594,174.937,497.71,181.728,471.182,229.867,405.031,278.654,480.175,283.007
365,312,67,515,345,410.681,176.187,495.731,183.566,471.747,233.589,404.068,277.928,477.444,282.929
366,316,74,515,339,402.762,177.22,490.773,180.584,463.733,229.648,401.987,278.496,476.246,279.468
367,318,72,515,344,403.625,179.407,489.263,181.456,467.209,233.641,403.43,284.187,476.645,284.138
368,314,68,514,344,412.59,178.884,496.485,184.638,472.992,236.072,407.135,282.09,478.735,285.762
369,335,81,524,341,404.973,180.169,486.786,189.026,461.351,233.795,398.247,274.32,470.352,279.055
370,319,75,514,340,403.24,179.957,488.02,185.351,464.54,233.838,400.073,280.418,471.641,283.204
371,315,65,515,344,415.924,175.545,501.119,180.958,477.907,232.688,413.24,283.764,482.257,286.851
372,317,71,513,338,405.266,177.841,486.174,179.521,468.39,232.841,405.911,278.543,476.838,277.924
373,311,68,517,347,416.03,178.141,502.286,185.489,476.597,235.112,410.948,283.617,482.388,288.69
374,317,70,514,339,404.994,177.962,486.562,179.757,468.37,232.628,406.052,278.361,477.393,277.862
375,311,70,516,344,413.193,177.212,498.862,184.454,473.918,235.249,406.599,279.398,479.9,284.287
376,314,76,510,334,410.484,174.725,493.537,178.44,471.344,226.815,408.539,271.823,480.73,273.602
377,312,73,515,340,410.823,176.335,497.299,181.374,471.138,233.899,405.572,278.214,479.178,281.459
378,311,75,513,341,407.484,175.459,496.235,181.902,469.075,232.853,403.398,276.852,478.923,280.943
379,310,74,514,343,406.783,175.069,496.441,179.537,469.303,233.835,406.207,280.708,478.644,283.28
380,311,74,513,342,408.291,174.893,496.697,179.995,468.536,231.409,405.916,278.392,479.309,281.369
381,313,75,513,341,407.187,176.995,494.676,181.453,467.464,231.959,405.766,278.984,479.0,281.134
382,311,75,513,343,407.54,176.743,495.236,183.432,468.942,233.506,403.434,278.065,477.496,282.237
383,311,76,512,342,407.992,176.548,495.764,182.667,468.316,233.071,404.267,278.437,477.141,282.294
384,312,77,509,334,407.326,175.788,491.74,180.27,469.077,225.74,404.998,271.759,478.583,274.048
385,313,73,514,343,409.886,177.115,497.01,182.939,471.071,234.219,405.752,280.376,478.396,283.879
386,315,73,514,342,410.223,177.251,496.437,181.869,472.154,231.264,407.378,280.37,481.391,282.497
