frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,194,91,384,340,274.662,180.461,355.323,174.892,343.104,232.591,282.521,279.814,356.024,273.414
556,201,93,391,340,272.654,177.921,353.824,178.91,335.391,230.82,274.662,274.764,347.724,273.966
557,201,85,395,341,275.789,176.008,359.168,178.711,341.404,231.714,275.808,277.087,349.759,278.085
558,206,92,381,330,278.227,174.548,358.496,179.66,340.865,226.845,277.498,274.454,346.338,277.954
559,196,83,378,336,276.864,181.406,361.44,176.646,341.545,232.524,288.95,288.125,354.47,282.807
560,204,93,388,336,280.857,177.059,358.829,175.577,347.812,229.611,285.59,274.39,354.375,271.107
561,205,94,391,338,281.745,176.478,360.779,176.72,349.568,229.683,284.306,274.693,356.205,272.592
562,198,94,385,336,281.031,178.125,357.236,175.442,347.972,232.465,286.23,274.697,355.863,270.205
563,189,84,387,339,274.017,179.996,358.352,177.392,338.126,232.342,280.496,277.353,355.345,273.836
564,195,92,386,332,271.528,180.232,352.639,174.791,337.734,230.374,276.568,272.406,352.354,266.377
565,197,96,384,340,262.158,178.871,346.882,179.566,324.639,229.714,264.643,274.974,341.773,274.666
566,189,90,380,338,251.106,178.34,340.177,176.798,311.174,234.482,255.815,276.155,336.446,274.454
567,192,94,375,336,233.325,178.44,322.899,179.853,283.185,236.995,238.036,275.917,315.281,276.814
568,185,91,366,335,221.743,180.533,310.599,182.955,266.585,241.232,225.53,274.419,305.637,276.31
569,180,97,365,344,210.013,183.349,300.799,182.878,254.702,240.965,214.972,277.477,298.808,276.869
570,163,95,345,346,197.58,177.921,280.379,175.996,233.156,235.682,205.436,272.256,281.69,270.808
571,165,99,347,346,189.325,184.748,270.747,184.98,215.766,238.222,194.241,277.283,269.231,277.653
572,152,91,344,355,179.882,182.725,262.366,184.334,205.574,239.185,185.945,279.948,260.721,281.661
573,150,93,339,357,178.735,184.07,259.135,185.403,202.744,239.472,183.136,279.733,256.809,281.16
574,149,99,336,355,177.495,182.705,258.422,186.585,198.693,238.707,180.963,280.043,253.197,283.823
575,141,96,335,362,170.159,183.337,254.069,187.5,192.811,240.324,173.798,283.691,249.829,287.438
576,142,94,336,362,169.904,183.282,253.335,188.183,191.15,240.42,174.013,285.15,246.948,289.72
577,143,95,336,364,171.208,184.398,253.912,189.894,192.386,242.888,173.695,286.402,248.02,291.316
578,143,96,334,365,170.266,184.712,253.633,188.804,193.671,244.145,173.775,287.362,248.768,290.868
579,146,95,340,367,175.942,189.759,256.715,190.733,200.437,245.896,180.434,286.403,255.616,287.6
580,154,97,347,360,177.365,189.954,262.977,195.946,201.708,242.763,180.017,288.49,253.274,294.116
581,142,99,337,363,176.428,181.664,259.587,182.759,200.203,239.706,179.874,282.134,256.715,283.586
582,155,95,352,363,177.68,190.165,264.677,195.348,201.911,243.867,179.39,288.59,255.199,294.052
583,145,98,340,365,176.254,182.788,259.935,184.006,199.037,240.624,180.225,281.448,259.496,282.898
584,146,100,341,364,176.733,180.599,261.139,182.63,201.013,240.089,179.707,281.074,260.084,283.328
585,154,99,338,359,175.873,189.643,263.202,191.134,204.148,241.758,180.518,290.126,252.646,291.703
586,145,98,341,364,176.408,180.382,261.638,181.945,202.312,240.489,179.487,281.461,261.03,283.2
587,155,100,334,353,177.494,188.937,263.599,191.157,204.327,240.606,181.025,287.604,251.354,289.739
588,149,89,342,360,174.739,183.956,264.505,192.431,203.418,248.929,172.106,285.767,252.009,293.398
589,151,96,340,361,180.714,186.33,260.723,186.745,206.211,242.112,184.299,282.015,258.628,282.691
590,151,96,342,360,180.909,186.808,261.084,188.128,206.188,243.409,184.353,282.075,260.238,283.505
591,154,100,345,361,184.565,188.74,263.3,188.846,205.692,239.866,188.2,283.541,257.839,284.414
592,151,94,342,357,180.731,184.36,266.952,192.054,206.768,246.171,178.211,283.853,255.025,290.9
593,149,95,344,358,178.963,184.332,265.257,190.855,204.877,244.804,179.28,285.911,254.27,292.184
594,150,96,344,358,181.636,185.654,267.547,192.686,208.081,246.76,179.524,284.726,256.489,291.331
595,152,98,341,355,185.839,184.828,270.731,190.396,215.857,244.871,184.914,283.981,260.816,289.001
596,152,97,343,356,183.081,187.255,268.407,189.437,213.038,246.141,185.65,285.304,263.615,287.783
597,161,99,352,355,187.37,190.357,271.734,190.119,213.749,245.942,196.438,286.924,271.249,287.37
598,164,95,353,351,187.546,188.127,281.352,189.77,221.546,245.234,190.18,286.594,275.577,288.271
599,173,107,356,346,202.663,193.419,290.749,192.259,243.291,248.554,209.178,283.229,289.538,282.323
