frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
555,245,90,426,339,337.889,175.244,418.042,162.087,414.25,209.206,362.352,288.162,417.475,273.945
556,244,91,425,339,336.537,171.26,417.001,161.777,412.974,208.394,358.389,285.452,413.173,274.223
557,241,83,440,339,325.738,169.61,411.295,161.302,393.494,213.044,340.044,276.429,403.071,268.955
558,248,89,419,326,338.324,168.087,415.833,161.839,411.921,202.591,354.622,277.265,408.285,268.008
559,242,89,423,339,333.294,173.483,416.78,159.243,412.152,209.355,360.612,288.593,418.343,272.245
560,245,97,411,329,334.881,171.525,417.947,162.686,410.269,207.693,355.865,283.967,411.88,273.974
561,242,81,436,339,332.488,169.415,417.873,155.978,408.878,210.596,353.454,276.895,420.59,262.743
562,237,86,424,337,332.856,168.688,420.444,157.389,418.99,205.692,353.486,287.813,416.605,273.784
563,242,76,428,328,342.858,162.773,421.475,154.939,422.566,196.869,357.757,271.023,419.913,260.202
564,245,69,437,331,340.003,160.598,424.204,145.451,420.685,198.305,365.492,273.804,428.167,257.861
565,249,69,443,327,343.978,154.763,430.323,141.775,422.091,195.508,365.614,271.703,426.49,258.733
566,252,73,436,324,353.755,150.251,422.175,145.773,433.051,178.693,373.431,260.38,423.963,253.164
567,253,64,442,325,350.357,152.344,434.368,141.523,430.7,190.942,375.594,272.038,431.014,260.163
568,241,50,445,335,347.603,153.496,428.902,140.966,439.759,188.037,374.197,270.42,438.798,254.398
569,244,56,446,334,348.347,156.127,430.009,140.55,441.809,187.59,375.555,273.132,438.239,255.94
570,239,59,443,355,345.622,159.801,432.541,146.621,442.62,197.95,375.95,289.71,439.133,272.339
571,262,78,434,331,359.439,157.43,428.167,153.871,438.503,192.888,377.235,268.554,425.245,261.621
572,243,62,456,367,353.304,164.379,445.35,158.982,444.737,213.442,374.769,296.744,443.874,287.09
573,256,75,441,337,361.242,161.556,433.348,151.894,444.015,194.051,386.776,276.556,437.571,264.688
574,251,61,442,342,355.177,160.661,435.9,148.059,444.895,195.804,388.102,281.301,441.463,266.833
575,257,67,436,325,356.711,152.172,431.172,143.982,442.52,185.772,379.862,267.302,431.966,256.34
576,249,65,441,335,348.496,155.569,434.783,140.1,439.873,190.555,377.097,280.169,439.718,262.427
577,257,67,436,319,351.588,154.304,432.67,139.72,441.334,185.649,380.951,269.216,440.904,252.428
578,256,67,443,331,357.332,150.464,435.748,140.45,446.371,188.169,382.29,271.034,440.297,258.244
579,257,72,439,322,356.41,153.699,434.609,140.174,442.19,185.88,381.745,268.753,442.33,254.096
580,265,83,427,318,356.152,150.71,426.837,148.721,436.339,181.952,371.509,260.541,426.124,254.366
581,245,60,450,345,358.948,158.139,445.156,156.062,448.368,199.485,371.586,277.973,439.303,272.107
582,240,56,450,347,353.664,156.138,441.078,152.108,442.286,196.298,367.623,276.518,436.107,269.822
583,248,75,423,325,341.513,152.004,419.061,141.662,427.876,182.332,368.604,272.731,424.084,259.941
584,244,80,437,338,344.284,153.456,424.984,148.445,428.548,188.127,360.776,267.349,423.159,259.571
585,236,70,437,337,346.2,150.293,436.232,156.349,431.977,195.207,351.003,269.926,422.548,271.272
586,235,59,438,337,340.524,153.986,429.619,145.039,422.615,193.312,359.447,273.052,421.563,262.54
587,255,73,433,324,350.25,147.382,420.115,143.328,429.32,177.869,370.125,260.157,420.456,253.208
588,252,60,439,326,354.285,150.911,433.598,137.59,440.625,182.73,382.763,270.086,442.301,255.271
589,258,61,436,320,347.905,150.004,438.386,136.189,437.991,178.967,377.733,269.512,441.508,254.368
590,260,51,462,333,370.31,145.647,450.567,149.08,455.059,187.216,375.802,255.665,443.656,254.964
591,275,62,446,312,361.944,145.631,436.711,133.926,447.204,184.817,389.472,263.286,441.197,250.205
592,257,48,458,331,368.771,145.499,449.233,134.919,463.591,181.894,392.738,264.309,455.427,249.92
593,275,49,458,317,377.004,145.545,454.338,136.423,462.704,178.016,396.654,253.103,455.47,242.392
594,276,54,454,310,383.13,146.809,444.349,133.348,465.453,169.972,409.371,249.471,456.319,233.886
595,264,43,471,332,378.613,141.307,462.264,135.816,461.968,184.789,396.487,258.415,456.552,250.95
596,263,47,455,328,371.981,139.675,454.297,133.361,458.794,178.406,396.421,263.336,454.613,253.385
597,264,41,470,329,379.197,139.378,457.856,132.971,473.012,177.861,401.584,260.967,460.705,250.835
598,265,53,468,331,376.005,141.053,460.734,128.527,461.949,186.423,400.325,268.313,461.804,254.006
599,270,50,460,328,377.438,144.277,456.266,137.455,466.207,181.451,400.667,266.291,460.615,255.03
600,280,53,470,323,387.843,144.171,455.406,135.746,470.47,179.246,406.796,254.085,461.647,242.833
601,270,38,471,328,381.281,143.193,457.657,126.503,472.815,178.539,410.664,261.021,467.105,242.307
602,274,45,472,332,382.096,150.417,459.865,141.062,469.97,190.711,403.411,265.614,464.214,253.773
603,271,47,464,333,374.375,145.176,457.104,133.73,459.862,183.529,403.18,267.012,464.615,252.875
604,271,43,467,324,380.842,147.389,458.223,138.342,469.984,184.371,405.419,261.276,463.465,249.705
605,260,60,453,328,369.821,152.13,446.628,142.115,451.455,193.478,392.895,268.672,447.144,256.314
606,264,50,454,333,366.764,153.297,446.359,141.109,459.006,190.47,395.993,272.74,454.188,257.408
607,257,62,442,331,360.646,153.909,437.26,137.605,449.161,188.348,392.815,275.806,445.183,256.601
608,256,56,446,332,360.816,153.335,437.721,141.777,450.36,186.157,387.748,270.928,442.129,257.191
609,258,63,447,338,357.194,149.483,442.725,140.455,440.928,193.017,384.037,279.215,444.035,267.005
610,259,62,444,320,360.305,156.674,439.37,143.992,443.088,199.585,383.45,268.58,441.611,254.192
611,256,57,444,329,357.998,145.77,447.542,132.72,447.202,184.375,387.421,273.412,451.162,258.819
612,254,64,442,334,351.78,151.754,430.529,134.838,440.094,183.079,386.679,275.251,441.593,256.331
613,259,69,442,331,354.453,152.273,433.412,137.702,439.131,186.556,385.779,276.114,440.401,259.372
614,263,73,441,325,361.389,154.761,434.729,141.818,442.819,185.788,385.581,269.513,440.175,255.589
615,259,61,449,326,362.968,158.471,441.039,149.03,445.273,197.783,378.809,268.52,440.912,257.272
616,267,64,453,331,367.911,153.205,445.787,147.981,447.322,191.865,382.426,270.701,440.994,263.475
617,253,54,450,333,362.806,154.215,441.726,145.516,446.251,193.108,378.361,267.288,441.353,255.948
618,260,74,443,333,356.65,156.263,435.317,146.62,439.349,197.649,379.012,275.264,438.904,264.027
619,260,62,448,321,359.188,154.376,436.497,142.883,440.727,189.204,378.591,265.837,437.289,253.691
620,258,53,453,331,358.554,149.665,438.464,146.26,441.674,188.553,370.833,262.945,435.407,255.462
621,259,55,458,326,365.688,152.747,446.422,147.912,444.588,196.283,374.965,262.619,442.133,255.626
622,267,68,447,318,365.1,146.88,437.488,137.243,448.426,178.88,386.322,258.717,443.568,246.442
623,271,60,453,320,370.692,147.924,441.434,144.553,452.32,186.481,381.457,256.502,439.482,249.394
624,270,56,460,319,370.86,145.291,443.661,142.937,450.77,188.441,380.957,253.806,439.868,248.081
625,265,55,459,325,372.759,146.95,449.687,141.757,459.095,190.707,384.865,262.578,448.074,253.241
626,265,64,449,323,367.594,144.195,446.78,132.034,451.749,186.577,391.627,268.451,452.779,253.303
627,264,62,449,321,365.82,147.344,447.158,132.289,453.165,185.286,393.644,268.406,454.216,250.639
628,265,56,452,334,359.453,139.305,447.84,132.632,442.439,182.531,387.613,272.257,449.276,261.362
629,262,61,452,330,357.238,147.048,440.444,135.584,441.531,189.074,383.524,269.327,445.386,255.539
630,262,59,458,329,372.046,152.245,444.286,141.166,458.123,190.046,392.736,262.888,449.496,249.326
631,270,72,441,316,364.778,149.253,436.181,140.352,445.626,185.363,385.031,261.339,439.825,249.792
632,260,51,465,341,366.347,152.091,450.969,141.076,455.417,195.907,389.342,273.846,458.891,260.435
633,272,62,458,327,368.212,152.182,441.421,152.893,445.31,194.314,375.878,263.297,435.07,260.48
634,264,64,456,328,362.307,152.045,441.399,149.763,443.87,194.682,372.758,265.006,436.609,259.165
635,263,60,465,333,369.001,148.896,450.892,147.086,451.207,196.29,373.022,266.247,444.521,261.598
636,256,64,458,341,360.579,157.217,443.789,151.324,445.02,205.906,374.303,279.957,439.824,270.811
637,259,65,458,342,363.88,156.472,447.375,150.045,447.017,204.404,377.351,279.166,444.031,269.746
638,277,75,449,325,370.76,150.847,439.326,150.579,446.659,192.593,378.958,265.17,431.67,261.392
639,277,67,464,331,375.945,155.907,447.991,159.502,448.704,199.481,381.168,264.275,437.562,263.328
640,272,62,468,340,371.046,157.797,447.287,155.948,448.649,203.328,377.907,272.984,440.609,267.563
641,275,65,464,326,378.242,155.961,451.931,151.509,455.182,197.919,387.532,265.278,447.688,257.698
642,282,66,468,321,386.661,156.236,459.057,156.865,460.923,197.554,390.273,258.169,453.033,255.076
643,285,66,464,315,381.758,154.049,451.232,149.767,457.353,191.929,391.892,257.598,447.892,250.151
644,289,64,470,316,386.565,158.245,453.326,148.871,459.933,196.982,401.202,256.302,458.817,244.973
645,285,62,471,325,385.514,159.245,452.895,150.524,461.007,197.917,400.552,261.584,457.035,250.752
646,288,64,472,321,389.228,157.598,457.092,149.765,463.416,193.711,401.607,257.118,462.592,246.974
647,283,62,474,325,391.427,156.958,460.865,152.658,466.99,195.959,400.82,258.412,464.415,251.345
648,281,59,474,327,377.9,148.082,450.477,141.258,458.401,192.082,393.77,261.68,450.16,252.268
649,286,57,481,327,390.833,148.865,465.027,147.501,468.172,193.324,398.702,256.223,465.993,251.569
650,283,58,476,329,387.539,151.531,457.365,148.7,466.242,195.08,394.343,257.403,458.946,251.212
651,267,62,471,330,380.307,155.94,461.419,151.03,460.447,205.059,389.315,268.126,457.645,260.344
652,269,59,463,328,377.483,151.676,459.259,143.699,464.226,194.839,393.67,269.651,461.479,258.023
653,268,68,461,325,372.418,151.253,449.246,139.207,454.582,192.099,394.439,266.231,455.27,252.756
654,278,59,472,328,379.385,151.845,452.055,148.197,459.868,193.401,386.452,259.057,452.721,252.074
655,262,57,472,335,373.489,151.285,459.443,140.619,458.201,201.92,391.905,273.124,462.187,260.439
656,261,58,469,338,377.943,153.467,463.096,152.725,459.502,206.388,385.975,269.989,453.89,265.58
657,271,58,460,334,371.013,149.295,449.485,139.258,457.117,191.216,392.475,268.195,454.163,255.616
658,276,46,471,331,380.208,149.909,454.487,141.379,465.359,188.878,402.665,260.239,462.708,248.154
659,278,50,473,333,380.564,152.472,456.411,143.899,466.201,192.748,400.787,261.656,464.276,249.642
660,282,56,474,329,388.647,157.172,460.611,153.759,469.413,199.115,400.877,261.527,465.1,254.116
661,289,58,472,319,387.295,158.528,458.047,147.932,470.453,196.326,406.26,261.847,467.7,248.729
662,290,60,473,322,390.285,158.739,458.903,151.948,469.511,196.468,406.392,260.914,464.667,251.579
663,284,59,469,328,381.128,157.525,454.964,149.715,468.656,192.921,403.518,264.938,463.706,253.061
664,284,60,470,327,382.473,159.519,460.757,152.689,471.156,203.493,400.353,268.06,468.158,256.723
665,288,62,474,325,387.548,158.998,458.363,151.777,466.909,195.068,405.266,262.34,465.425,252.02
666,278,58,475,333,380.586,156.595,459.473,146.633,467.512,194.55,401.337,269.473,465.997,255.969
667,278,64,470,338,377.851,160.193,457.853,153.757,463.148,202.302,397.474,274.176,460.113,264.115
668,268,69,464,328,369.087,154.845,452.645,141.043,455.231,195.864,397.152,275.88,459.021,259.871
669,271,73,453,329,361.869,155.048,442.574,144.839,449.909,192.686,394.19,275.324,449.923,261.296
670,265,66,461,332,364.201,153.268,445.952,141.518,450.451,192.635,392.412,271.944,452.783,257.908
671,270,69,473,331,365.179,148.279,452.869,146.493,446.44,186.444,380.434,259.726,452.558,254.96
672,274,66,470,335,371.661,157.201,443.991,154.678,455.963,194.692,386.173,261.471,446.771,253.732
673,262,69,452,332,361.605,161.812,437.981,148.212,449.913,191.69,398.134,274.056,452.474,257.42
674,260,61,454,339,362.415,161.022,434.713,143.903,445.927,193.188,396.333,272.307,445.801,253.519
675,263,73,449,330,361.766,163.512,432.728,147.951,438.867,193.2,389.016,267.771,438.495,251.352
676,255,64,445,338,355.965,156.641,438.859,151.261,440.776,199.435,377.33,274.629,435.036,265.566
677,253,63,452,331,358.469,158.741,434.575,148.624,436.79,196.247,382.114,266.464,437.171,254.089
678,257,67,447,330,351.583,160.047,428.353,149.557,431.953,198.664,377.394,269.906,430.319,256.903
679,252,63,454,337,355.845,158.187,430.824,148.508,434.604,203.056,378.744,269.581,431.592,257.169
680,256,67,450,332,353.681,160.9,432.023,148.112,432.097,200.556,378.937,269.412,435.954,254.857
681,263,69,450,333,357.088,162.773,434.03,150.614,437.308,202.693,382.635,274.444,435.66,260.963
682,267,78,441,323,358.064,162.121,435.926,159.687,435.684,206.696,373.005,270.315,430.705,264.468
683,265,73,448,326,361.177,161.403,435.98,157.365,436.736,199.546,378.385,267.627,430.348,260.594
684,263,72,453,329,358.318,161.858,441.084,150.185,439.109,202.178,381.878,276.68,438.535,262.877
685,270,80,449,319,367.957,160.119,444.889,151.814,449.621,194.454,386.283,265.416,446.535,253.984
686,280,75,462,320,375.716,158.268,445.193,153.566,455.396,191.425,390.918,257.537,444.37,249.911
687,277,74,457,323,374.199,164.144,447.213,159.374,450.457,200.499,390.906,265.84,445.074,258.692
688,282,73,465,321,381.905,158.951,448.715,152.433,462.074,191.613,397.583,256.546,451.38,247.443
689,276,60,477,324,381.287,164.512,448.308,153.244,464.029,203.052,395.271,259.671,454.568,246.517
690,284,72,467,320,377.195,164.582,445.31,158.04,451.583,200.38,391.673,263.665,444.52,254.911
691,290,72,469,315,377.842,165.035,449.477,152.613,456.062,199.806,398.839,262.746,455.455,249.188
692,290,72,467,313,380.035,163.056,451.405,157.967,456.659,198.383,394.068,262.102,449.713,254.572
693,288,77,464,311,377.087,162.072,447.796,156.919,448.093,198.453,390.401,258.375,445.431,250.831
694,287,76,466,313,380.209,163.184,447.077,161.752,450.989,202.163,389.469,256.869,443.31,252.132
695,286,76,469,319,386.761,161.974,451.8,160.526,459.326,196.662,396.929,256.099,450.087,251.001
696,282,71,473,323,381.571,162.443,455.719,162.965,457.632,201.388,392.261,262.482,451.508,259.081
697,287,74,469,319,382.471,162.22,452.928,161.417,457.641,199.108,395.059,261.074,449.06,256.615
698,284,70,470,319,381.91,163.309,451.233,161.635,453.229,201.541,393.532,257.986,448.963,252.944
699,282,67,468,322,377.541,162.584,448.437,161.904,451.59,202.536,394.526,262.12,446.029,257.285
700,288,70,472,316,384.789,160.839,453.001,158.643,459.269,199.564,400.973,257.417,450.271,251.437
701,284,70,475,330,381.855,166.305,455.887,162.913,456.693,209.331,399.475,270.12,452.228,263.177
702,285,68,474,326,380.503,165.114,451.275,158.97,455.138,203.023,398.926,263.291,452.453,254.43
703,290,71,477,331,388.463,165.041,459.263,163.198,464.808,204.522,407.484,268.249,455.859,263.191
704,291,72,482,330,396.242,162.765,464.443,161.806,475.563,203.134,410.289,261.069,464.048,256.086
705,299,77,473,326,386.849,172.03,454.639,169.785,456.902,217.918,396.765,269.29,445.96,265.56
706,293,79,481,331,391.46,167.826,465.668,170.493,467.587,215.975,402.754,271.61,461.789,269.634
707,294,74,486,340,394.686,166.346,469.553,165.188,472.71,217.719,407.621,273.8,463.229,269.003
708,304,79,480,327,399.166,170.25,468.028,161.612,475.431,212.642,417.691,274.048,465.744,264.055
709,301,81,488,342,398.699,166.209,474.738,169.269,472.437,215.961,408.003,277.479,466.426,276.615
710,301,69,496,343,405.504,168.833,482.59,167.131,494.032,210.179,428.723,283.199,483.992,277.023
711,309,75,496,343,408.028,170.649,477.845,173.403,488.499,212.942,426.301,277.774,477.599,276.339
712,309,75,496,343,408.028,170.649,477.845,173.403,488.499,212.942,426.301,277.774,477.599,276.339
713,309,75,496,343,408.028,170.649,477.845,173.403,488.499,212.942,426.301,277.774,477.599,276.339
714,309,75,496,343,408.028,170.649,477.845,173.403,488.499,212.942,426.301,277.774,477.599,276.339
715,300,77,493,359,402.768,169.815,484.107,169.246,483.985,220.007,422.128,292.777,479.282,288.59
716,296,81,484,348,394.727,175.583,471.293,171.636,475.535,221.099,413.83,285.122,469.795,278.953
717,297,76,492,353,395.749,172.89,479.45,162.772,481.539,212.546,421.372,290.174,484.859,277.767
718,297,76,492,353,395.749,172.89,479.45,162.772,481.539,212.546,421.372,290.174,484.859,277.767
719,293,62,495,366,394.551,165.186,487.03,159.843,487.596,208.574,423.95,296.353,488.795,287.424
720,297,77,496,360,401.984,176.597,481.027,168.347,488.948,220.796,423.902,295.454,482.298,284.749
721,297,77,496,360,401.984,176.597,481.027,168.347,488.948,220.796,423.902,295.454,482.298,284.749
722,297,77,496,360,401.984,176.597,481.027,168.347,488.948,220.796,423.902,295.454,482.298,284.749
723,302,85,484,340,397.519,184.597,468.934,172.644,478.91,226.833,414.751,285.801,470.286,273.636
724,298,78,488,345,399.464,177.029,468.836,174.139,471.818,229.792,414.67,288.2,464.714,282.04
725,310,83,491,340,403.805,180.965,471.781,172.484,481.709,227.575,421.779,281.654,472.526,270.132
726,294,85,480,343,386.235,177.554,464.044,172.17,460.559,225.922,401.489,286.63,458.895,280.044
727,302,82,483,345,389.261,177.401,461.334,169.191,465.477,223.986,413.559,289.013,462.262,279.171
728,298,87,477,342,381.067,170.882,455.716,170.413,450.971,218.12,403.959,287.494,457.288,282.864
729,296,72,487,351,386.896,172.552,460.952,172.533,465.835,223.496,407.369,284.192,458.527,281.04
730,290,76,481,345,386.931,177.737,457.989,168.235,464.046,224.659,410.282,285.026,457.495,273.94
731,286,84,469,337,384.89,176.779,454.962,171.346,462.184,221.597,399.516,280.447,449.315,273.265
732,280,72,482,347,390.177,173.264,461.223,164.433,470.884,208.888,413.307,277.458,466.519,265.496
733,286,76,473,335,383.887,171.124,455.89,163.752,464.068,209.213,403.153,274.253,457.973,264.433
734,278,74,470,344,377.695,170.194,449.134,163.615,458.596,212.857,405.209,281.945,450.878,272.021
735,278,75,471,342,377.557,172.065,451.207,162.853,460.394,211.433,402.445,281.491,454.666,269.47
736,285,72,473,335,383.966,174.347,451.527,168.776,461.726,210.032,404.695,273.15,456.369,264.658
737,282,70,470,330,383.478,170.022,452.01,163.646,463.492,208.342,405.841,272.037,455.706,262.502
738,278,79,462,334,370.848,171.588,441.057,160.731,444.137,209.89,391.455,272.167,446.081,259.659
739,276,78,465,329,367.205,170.098,439.775,159.401,441.515,211.467,386.156,269.625,445.488,257.255
740,279,85,462,325,370.973,174.539,448.512,170.246,439.009,222.806,379.663,275.444,443.851,269.256
741,270,73,462,328,360.426,173.836,440.532,158.901,437.273,218.58,379.344,277.497,445.432,261.984
742,270,76,463,323,365.924,166.542,446.167,159.02,437.37,213.465,376.57,271.249,442.442,262.533
743,267,73,465,334,356.536,169.693,434.829,162.418,428.195,220.536,371.299,278.448,432.667,269.507
744,272,76,460,329,360.221,170.349,433.547,158.359,438.352,209.558,380.447,273.641,438.708,260.375
745,270,85,454,333,367.618,169.71,439.619,163.02,447.801,205.612,385.1,276.801,437.254,267.711
746,260,80,455,332,356.465,167.582,434.909,160.674,430.264,206.948,373.825,271.707,432.061,262.937
747,263,85,452,330,349.555,169.968,429.763,162.089,422.455,213.247,368.602,276.109,427.421,266.346
748,261,80,455,336,349.413,168.815,429.255,156.87,425.888,208.972,372.542,275.555,432.113,262.408
749,259,90,451,334,349.042,169.681,433.823,162.384,427.152,208.387,369.9,280.455,431.711,270.747
750,266,81,450,325,355.295,170.224,429.655,159.432,428.877,206.353,374.254,270.356,430.948,258.539
751,265,77,450,329,352.646,169.476,423.25,154.558,428.429,203.215,376.977,270.265,429.763,254.419
752,268,81,454,324,358.639,163.923,431.036,155.946,432.436,198.987,374.341,263.881,431.295,254.448
753,272,80,452,322,362.463,171.058,433.348,159.537,441.508,202.94,380.109,266.332,440.029,253.328
754,274,85,449,317,356.282,167.023,429.481,155.114,432.549,200.181,376.36,264.471,434.02,251.501
755,275,77,452,319,363.72,168.119,429.805,157.642,435.634,194.686,381.488,261.086,436.335,249.628
756,264,75,454,326,358.818,169.768,433.736,161.477,435.548,205.039,377.528,267.837,436.318,257.462
757,268,77,455,322,361.577,167.727,435.247,160.246,436.018,203.772,377.75,263.675,437.152,254.112
758,269,86,448,320,356.206,170.082,430.093,156.871,429.403,205.532,376.56,268.54,431.859,254.755
759,270,82,451,320,359.147,170.958,433.38,158.938,431.012,201.938,378.472,266.385,435.992,253.702
760,263,80,452,331,357.15,168.69,433.179,161.12,429.832,205.006,374.776,271.187,429.741,262.089
761,275,84,451,318,360.618,168.976,431.639,156.614,432.855,202.845,381.793,267.27,434.895,254.232
762,273,82,450,321,359.623,169.359,431.606,155.974,435.226,201.753,381.918,268.959,436.121,254.783
763,261,82,452,330,362.728,171.485,431.324,164.383,435.823,211.84,372.803,266.689,431.68,257.335
764,270,80,451,322,356.965,171.836,428.194,157.155,428.611,202.338,378.887,266.191,432.9,251.566
765,266,73,454,327,359.635,170.278,431.307,161.449,431.696,206.619,380.171,266.572,434.571,256.25
766,268,86,448,318,356.993,167.956,440.64,157.89,433.026,210.389,370.6,271.637,438.765,260.645
767,267,71,456,324,360.991,169.407,436.955,161.799,436.754,204.141,379.56,268.018,437.543,258.587
768,267,76,452,317,356.773,166.365,430.826,160.276,427.459,204.36,368.697,259.294,429.077,250.946
769,271,83,448,318,353.106,166.088,427.054,152.646,426.919,203.232,374.507,265.519,430.859,251.588
770,270,78,452,313,360.781,164.187,432.747,155.172,432.774,205.024,376.994,257.669,436.434,246.874
771,265,76,453,319,360.253,162.665,431.565,154.366,433.368,199.935,379.714,259.862,434.149,249.479
772,265,76,448,319,363.429,164.023,436.267,162.388,434.931,201.5,373.207,258.863,432.683,253.871
773,267,76,451,316,360.474,163.615,429.267,159.284,429.883,200.988,373.596,255.734,429.269,248.673
774,264,84,446,316,352.942,165.536,430.703,156.695,428.215,199.933,368.991,262.367,432.336,251.516
775,262,82,451,322,350.851,164.23,430.457,160.095,422.826,211.61,363.867,267.374,425.314,260.679
776,261,82,450,324,347.516,166.01,430.533,157.272,422.324,208.388,364.177,270.058,429.841,259.418
777,272,77,449,316,359.548,167.749,429.099,159.355,431.745,200.899,374.293,259.539,431.823,249.126
778,265,72,454,320,360.666,161.562,431.182,156.549,431.675,199.042,376.207,257.263,431.161,249.749
779,264,80,452,319,353.081,163.91,432.31,155.639,426.869,204.044,369.678,265.543,431.404,255.455
780,262,77,455,325,351.632,165.676,432.161,157.11,425.931,208.226,369.367,269.363,431.998,258.889
781,265,82,452,322,350.877,166.746,431.558,156.0,425.071,207.019,368.913,267.167,433.366,255.03
782,262,80,454,320,358.202,163.911,438.054,158.236,431.484,206.483,371.145,264.81,434.49,256.809
783,262,81,452,322,354.379,164.713,435.908,159.145,426.684,210.273,366.933,266.899,431.873,259.007
784,263,79,454,322,350.909,165.51,432.276,155.658,424.764,207.084,370.456,268.34,433.322,256.986
785,268,84,448,321,352.13,165.085,429.457,155.357,427.447,196.658,374.162,265.295,431.379,253.718
786,267,81,449,315,349.914,164.487,428.819,153.357,425.004,200.309,370.828,261.409,432.713,248.716
787,266,81,450,318,350.26,164.442,429.157,154.943,423.05,201.429,371.39,263.749,430.73,252.627
788,266,81,450,318,350.333,164.207,429.365,153.692,426.255,200.13,372.354,266.166,431.058,254.092
789,262,82,450,320,348.917,162.305,428.1,153.477,421.17,200.145,369.769,264.609,428.022,254.03
790,264,83,448,319,349.201,163.1,427.409,153.556,422.338,197.533,371.862,264.738,427.645,253.63
791,269,83,446,313,353.814,162.205,431.208,153.006,428.428,197.395,372.188,261.345,432.425,250.544
792,260,82,460,332,361.793,165.387,433.432,162.333,435.684,206.696,369.698,260.968,429.23,255.788
793,258,71,466,335,360.548,164.443,433.605,157.073,439.546,207.68,371.56,263.562,430.637,254.552
